station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
548260.0,201907010600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,5.81152,30.249200000000002,22.777777777777782,7.777777777777778,,844.9,,15.555555555555555,,,,,,,,,,38.17558793816568,,
548260.0,201907010900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,4.91744,30.249200000000002,21.11111111111111,7.222222222222222,,844.6,,,,,,,,,,,,40.68055483322627,,
548260.0,201907011200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,3.12928,30.249200000000002,18.88888888888889,6.666666666666666,,845.1,,,,,,,,,,,,44.92573574794849,,
548260.0,201907011800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,15.124600000000001,16.666666666666668,10.555555555555555,,845.7,23.333333333333332,,,,,,,,,,,67.21639753311973,,
548260.0,201907012100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.91744,30.249200000000002,17.777777777777782,6.666666666666666,,845.8,,,,,,,,,,,,48.162895568674045,,
548260.0,201907020000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.02336,30.249200000000002,20.0,6.666666666666666,,846.3,,,,,,,,,,,,41.93130520119612,,
548260.0,201907020300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,1.78816,13.0329,22.222222222222218,11.666666666666666,,846.5,,,,,,,,,,,,51.24735559740273,,
548260.0,201907020600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,1.78816,19.147100000000002,22.777777777777782,12.222222222222221,,845.5,,16.11111111111111,,,,,,,,,,51.39663444597746,,
548260.0,201907020900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,29.1229,23.33333333333333,11.11111111111111,,844.5,,,,,,,,,,,,46.186348656869264,,
548260.0,201907021200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,24.134999999999998,19.444444444444443,11.11111111111111,,844.0,,,,,,,,,,,,58.58682516608139,,
548260.0,201907021800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,8.045,16.11111111111111,13.333333333333332,,844.1,24.444444444444443,,,2.032,,,,,,,,83.61374014655831,,
548260.0,201907022100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,5.81152,13.0329,16.666666666666668,12.222222222222221,,845.2,,,,,1.778,,,,,,,75.05233113266688,,
548260.0,201907030000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,8.9408,15.124600000000001,17.777777777777782,11.666666666666666,,845.6,,,,,1.778,,,,,,,67.4513971214113,,
548260.0,201907030300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,1.78816,14.1592,21.66666666666667,12.777777777777777,,845.8,,,,,,,,,,,,57.026403763538426,,
548260.0,201907030600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,1.78816,13.0329,24.444444444444446,13.333333333333332,,845.3,,15.555555555555555,,,,,,,,,,50.002704266297684,,
548260.0,201907030900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,0.89408,17.0554,23.33333333333333,13.88888888888889,,845.0,,,,,,,,,,,,55.414418389786455,,
548260.0,201907031200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,1.78816,18.020799999999998,20.0,13.333333333333332,,845.3,,,,,,,,,,,,65.50603235282242,,
548260.0,201907031800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,3.12928,,18.33333333333333,15.555555555555555,,845.2,25.555555555555554,,,,,,,,,,,83.87418262364493,,
548260.0,201907032100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.04672,7.0796,17.777777777777782,14.444444444444445,,844.0,,,,,,,,,,,,80.86301686374759,,
548260.0,201907040000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,3.12928,9.010399999999999,19.444444444444443,14.444444444444445,,844.6,,,,,,,,,,,,72.86547161804478,,
548260.0,201907040300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,9.010399999999999,20.0,15.0,,844.4,,,,,,,,,,,,72.96586750337255,,
548260.0,201907040600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,4.91744,11.1021,21.66666666666667,14.444444444444445,,843.1,,17.22222222222222,,,,,,,,,,63.550907351353345,,
548260.0,201907040900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,29.1229,20.555555555555557,11.11111111111111,,841.7,,,,,,,,,,,,54.69809124370263,,
548260.0,201907041200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.96416,26.0658,17.777777777777782,10.555555555555555,,841.3,,,,,,,,,,,,62.660499708431225,,
548260.0,201907041800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.96416,9.9758,16.666666666666668,12.777777777777777,,838.5,22.22222222222222,,,,,,,,,,,77.83690302829869,,
548260.0,201907042100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.96416,28.1575,17.22222222222222,10.555555555555555,,838.2,,,,,,,,,,,,64.89351955248343,,
548260.0,201907050000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,23.1696,17.777777777777782,7.777777777777778,,838.5,,,,,,,,,,,,51.96774355737185,,
548260.0,201907050300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,11.176,16.09,20.0,11.11111111111111,,838.5,,,,,,,,,,,,56.604885471591594,,
548260.0,201907050600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,5.81152,29.1229,23.33333333333333,10.0,,837.7,,16.11111111111111,,,,,,,,,,42.891690595258865,,
548260.0,201907050900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,3.12928,25.1004,22.777777777777782,10.0,,836.3,,,,,,,,,,,,44.35468844085925,,
548260.0,201907051200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.02336,17.0554,19.444444444444443,12.222222222222221,,836.1,,,,,,,,,,,,63.04558042605424,,
548260.0,201907051800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.91744,,16.666666666666668,15.0,,835.9,24.444444444444443,,,,,,,,,,,89.90323865829943,,
548260.0,201907052100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,3.12928,0.0,16.11111111111111,15.555555555555555,,835.5,,,,,,,,,,,,96.51435817778223,,
548260.0,201907060000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,3.12928,0.0,16.666666666666668,16.11111111111111,,834.8,,,,0.0,0.0,,,,,,,96.52931663793281,,
548260.0,201907060300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,0.0,15.555555555555555,15.555555555555555,,834.9,,,,,,,,,,,,100.0,,
548260.0,201907060600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,5.81152,0.0,12.777777777777775,12.777777777777777,,835.4,,12.777777777777777,,7.112,,,,,,,,100.0,,
548260.0,201907060900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,0.89408,1.2872000000000001,12.777777777777775,12.777777777777777,,836.1,,,,,,,,,,,,100.0,,
548260.0,201907061200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,1.78816,0.6436000000000001,12.222222222222221,12.222222222222221,,837.3,,,,,,,,,,,,100.0,,
548260.0,201907061800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.91744,0.16090000000000002,11.666666666666664,11.11111111111111,,837.7,16.666666666666668,,,,,,,,,,,96.39115281986986,,
548260.0,201907062100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,4.02336,0.0,10.555555555555557,10.555555555555555,,837.9,,,,,7.365999999999999,,,,,,,100.0,,
548260.0,201907070000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,4.02336,0.48269999999999996,12.222222222222221,11.666666666666666,,838.9,,,,,7.365999999999999,,,,,,,96.40690536504049,,
548260.0,201907070300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.02336,0.0,12.777777777777775,12.222222222222221,,840.3,,,,,,,,,,,,96.42255564225181,,
548260.0,201907070600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,1.78816,0.16090000000000002,13.888888888888891,13.333333333333332,,841.5,,10.555555555555555,,,,,,,,,,96.45355289389194,,
548260.0,201907070900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,5.81152,0.0,13.888888888888891,13.88888888888889,,842.1,,,,,,,,,,,,100.0,,
548260.0,201907071200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,8.04672,0.0,13.333333333333332,13.333333333333332,,843.0,,,,0.0,,,,,,,,100.0,,
548260.0,201907071800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,7.15264,19.147100000000002,12.777777777777775,12.222222222222221,,843.8,14.444444444444445,,,,,,,,,,,96.42255564225181,,
548260.0,201907072100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,7.15264,0.0,12.222222222222221,11.666666666666666,,843.9,,,,,,,,,,,,96.40690536504049,,
548260.0,201907080000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,5.81152,0.16090000000000002,12.777777777777775,12.222222222222221,,844.9,,,,,0.0,,,,,,,96.42255564225181,,
548260.0,201907080300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,3.12928,13.0329,17.22222222222222,13.333333333333332,,845.3,,,,,,,,,,,,77.9225180945897,,
548260.0,201907080600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,3.12928,8.045,17.22222222222222,13.88888888888889,,844.7,,11.666666666666666,,0.0,,,,,,,,80.78760787620945,,
548260.0,201907080900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,5.81152,0.0,15.0,14.444444444444445,,843.9,,,,,,,,,,,,96.48415148438609,,
548260.0,201907081200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,7.15264,0.0,14.444444444444445,14.444444444444445,,844.0,,,,6.095999999999999,,,,,,,,100.0,,
548260.0,201907081800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,0.0,14.444444444444445,13.88888888888889,,843.2,19.444444444444443,,,,,,,,,,,96.46890159566117,,
548260.0,201907082100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,0.89408,2.2525999999999997,13.888888888888891,13.333333333333332,,842.8,,,,,5.588,,,,,,,96.45355289389194,,
548260.0,201907090000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,4.02336,1.2872000000000001,15.0,15.0,,843.0,,,,,5.588,,,,,,,100.0,,
548260.0,201907090300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,1.78816,0.6436000000000001,16.11111111111111,14.444444444444445,,843.0,,,,,,,,,,,,89.86117378391955,,
548260.0,201907090600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,5.81152,3.5398,13.888888888888891,12.777777777777777,,841.7,,13.333333333333332,,1.016,,,,,,,,93.01797816185216,,
548260.0,201907090900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.0,,14.444444444444445,11.666666666666666,,840.9,,,,,,,,,,,,83.41439602119401,,
548260.0,201907091200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,4.91744,1.2872000000000001,14.444444444444445,13.88888888888889,,841.8,,,,0,,,,,,,,96.46890159566117,,
548260.0,201907091800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,2.4135,13.333333333333332,13.333333333333332,,840.9,16.666666666666668,,,,,,,,,,,100.0,,
548260.0,201907092100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,4.91744,1.7699,13.333333333333332,12.777777777777777,,841.0,,,,,1.5239999999999998,,,,,,,96.43810452911025,,
548260.0,201907100000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,3.12928,0.16090000000000002,13.888888888888891,13.88888888888889,,842.0,,,,,1.5239999999999998,,,,,,,100.0,,
548260.0,201907100300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.0,0.16090000000000002,13.888888888888891,13.88888888888889,,842.1,,,,,,,,,,,,100.0,,
548260.0,201907100600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,4.1834,13.888888888888891,12.777777777777777,,841.4,,13.333333333333332,,8.889999999999999,,,,,,,,93.01797816185216,,
548260.0,201907100900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.0,8.045,15.555555555555555,12.222222222222221,,841.1,,,,,,,,,,,,80.55880723557199,,
548260.0,201907101200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,1.78816,8.045,13.888888888888891,12.222222222222221,,842.5,,,,2.032,,,,,,,,89.69031175040952,,
548260.0,201907101800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.02336,3.218,13.333333333333332,12.777777777777777,,842.7,17.22222222222222,,,,,,,,,,,96.43810452911025,,
548260.0,201907102100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,5.81152,2.5744000000000002,12.777777777777775,12.777777777777777,,843.1,,,,,10.668,,,,,,,100.0,,
548260.0,201907110000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,1.78816,3.3789000000000002,15.0,13.88888888888889,,844.3,,,,,10.668,,,,,,,93.07720115088107,,
548260.0,201907110300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,3.12928,4.3443000000000005,17.22222222222222,15.0,,844.5,,,,,,,,,,,,86.7963441930857,,
548260.0,201907110600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,1.78816,4.505199999999999,17.777777777777782,15.0,,844.0,,12.777777777777777,,0.0,,,,,,,,83.80963673275768,,
548260.0,201907110900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,1.78816,4.6661,18.33333333333333,15.555555555555555,,843.6,,,,,,,,,,,,83.87418262364493,,
548260.0,201907111200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,5.81152,4.0225,15.0,13.88888888888889,,844.0,,,,,,,,,,,,93.07720115088107,,
548260.0,201907111800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,5.81152,1.2872000000000001,14.444444444444445,13.88888888888889,,843.4,19.444444444444443,,,,,,,,,,,96.46890159566117,,
548260.0,201907112100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,8.04672,0.0,14.444444444444445,14.444444444444445,,842.9,,,,,0.0,,,,,,,100.0,,
548260.0,201907120000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,3.12928,2.8962,16.11111111111111,15.0,,843.5,,,,,0.0,,,,,,,93.13568332355774,,
548260.0,201907120300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,0.6436000000000001,17.22222222222222,16.11111111111111,,843.6,,,,,,,,,,,,93.19343681792846,,
548260.0,201907120600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,1.78816,0.9653999999999999,17.22222222222222,16.11111111111111,,841.9,,14.444444444444445,,,,,,,,,,93.19343681792846,,
548260.0,201907120900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,0.89408,4.3443000000000005,16.666666666666668,15.0,,840.9,,,,,,,,,,,,89.90323865829943,,
548260.0,201907121200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,7.0796,15.555555555555555,12.777777777777777,,841.1,,,,0,,,,,,,,83.54767896265093,,
548260.0,201907121800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.89408,9.9758,15.555555555555555,11.666666666666666,,840.2,18.333333333333332,,,,,,,,,,,77.66425305480328,,
548260.0,201907122100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,3.12928,7.0796,15.555555555555555,12.222222222222221,,839.7,,,,,,,,,,,,80.55880723557199,,
548260.0,201907130000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,3.12928,9.010399999999999,18.33333333333333,12.777777777777777,,840.4,,,,,0,,,,,,,70.07493283095042,,
548260.0,201907130300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,3.12928,8.045,21.11111111111111,14.444444444444445,,840.8,,,,,,,,,,,,65.74702893423819,,
548260.0,201907130600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,3.12928,8.045,21.11111111111111,15.0,,840.2,,14.444444444444445,,,,,,,,,,68.14282752424677,,
548260.0,201907130900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,12.067499999999999,20.555555555555557,13.88888888888889,,839.4,,,,,,,,,,,,65.62681401424109,,
548260.0,201907131200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,3.12928,7.0796,17.777777777777782,15.555555555555555,,840.5,,,,,,,,,,,,86.84999142889414,,
548260.0,201907131800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,7.15264,9.010399999999999,17.777777777777782,12.777777777777777,,840.1,21.666666666666668,,,,,,,,,,,72.56115201810232,,
548260.0,201907132100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,5.81152,11.1021,17.22222222222222,9.444444444444445,,840.1,,,,,,,,,,,,60.244378525198464,,
548260.0,201907140000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,3.12928,18.020799999999998,21.11111111111111,12.222222222222221,,841.3,,,,,,,,,,,,56.88647185563709,,
548260.0,201907140300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,1.78816,0.9653999999999999,17.777777777777782,17.22222222222222,,841.9,,,,,,,,,,,,96.55894785881321,,
548260.0,201907140600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,2.8962,19.444444444444443,18.333333333333332,,841.1,,16.666666666666668,,0,,,,,,,,93.30680511007662,,
548260.0,201907140900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,11.1021,18.88888888888889,14.444444444444445,,840.5,,,,,,,,,,,,75.42799253468225,,
548260.0,201907141200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,6.114199999999999,18.33333333333333,16.11111111111111,,841.8,,,,2.032,,,,,,,,86.90332112984294,,
548260.0,201907141800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,2.8962,17.22222222222222,16.666666666666668,,841.8,22.22222222222222,,,0.508,,,,,,,,96.54417959621868,,
548260.0,201907142100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,9.83488,,17.22222222222222,15.555555555555555,,842.4,,,,,2.54,,,,,,,89.94504740864066,,
548260.0,201907150000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,4.02336,8.045,18.33333333333333,16.666666666666668,,843.6,,,,,2.54,,,,,,,90.0279046373077,,
548260.0,201907150300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,1.78816,9.010399999999999,21.11111111111111,16.666666666666668,,844.5,,,,,,,,,,,,75.79574277990278,,
548260.0,201907150600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,,21.11111111111111,17.77777777777778,,844.2,,16.666666666666668,,,,,,,,,,81.3066732904864,,
548260.0,201907150900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.0,2.5744000000000002,20.0,18.333333333333332,,843.6,,,,,,,,,,,,90.15031966664371,,
548260.0,201907151200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,7.15264,2.7353,18.33333333333333,17.22222222222222,,844.5,,,,4.064,,,,,,,,93.25047352811498,,
548260.0,201907151800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,3.5398,17.777777777777782,16.666666666666668,,845.3,21.666666666666668,,,,,,,,,,,93.22204403703178,,
548260.0,201907152100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,0.89408,3.8615999999999997,17.777777777777782,16.11111111111111,,845.2,,,,,3.556,,,,,,,89.98660206485957,,
548260.0,201907160000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,1.78816,4.6661,20.0,16.666666666666668,,846.0,,,,,3.556,,,,,,,81.16044381971405,,
548260.0,201907160300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,1.78816,4.9879,21.66666666666667,17.77777777777778,,846.1,,,,,,,,,,,,78.59081916079786,,
548260.0,201907160600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,1.78816,3.8615999999999997,21.66666666666667,18.333333333333332,,845.8,,17.22222222222222,,,,,,,,,,81.37917720322272,,
548260.0,201907160900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,0.89408,3.5398,20.555555555555557,17.77777777777778,,845.2,,,,,,,,,,,,84.12867468374378,,
548260.0,201907161200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,3.12928,0.0,18.33333333333333,18.333333333333332,,845.3,,,,0.254,,,,,,,,100.0,,
548260.0,201907161800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,5.81152,0.0,17.777777777777782,17.77777777777778,,845.3,22.77777777777778,,,0.254,,,,,,,,100.0,,
548260.0,201907162100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,0.0,16.666666666666668,16.666666666666668,,845.2,,,,,0.508,,,,,,,100.0,,
548260.0,201907170000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,0.89408,4.0225,17.777777777777782,16.11111111111111,,845.6,,,,,0.508,,,,,,,89.98660206485957,,
