station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
576550.0,201906090300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,7.0796,26.666666666666664,22.777777777777782,1003.5,986.3,,,,,,,,,,,,79.30874296532389,,
576550.0,201906090600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,0.89408,,26.11111111111111,23.33333333333333,1002.4,985.1,,22.77777777777778,,0.0,,,,,,,,84.73999028624026,,
576550.0,201906090900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.89408,6.114199999999999,26.666666666666664,22.777777777777782,1001.8,984.6,,,,,,,,,,,,79.30874296532389,,
576550.0,201906091200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,4.3443000000000005,25.0,24.444444444444446,1002.3,984.9,,,,0.508,,,,,,,,96.7426698714656,,
576550.0,201906091800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,3.5398,23.88888888888889,23.33333333333333,1002.7,985.3,27.22222222222222,,,0.254,,,,,,,,96.71537116122707,,
576550.0,201906092100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,3.3789000000000002,23.33333333333333,22.777777777777782,1002.4,985.0,,,,,1.016,,,,,,,96.701593682591,,
576550.0,201906100000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,2.7353,23.88888888888889,23.33333333333333,1004.3,986.9,,,,0.7619999999999999,1.778,,,,,,,96.71537116122707,,
576550.0,201906100300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,0.89408,3.8615999999999997,25.555555555555554,24.444444444444446,1004.5,987.2,,,,,,,,,,,,93.60452389483505,,
576550.0,201906100600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,110,0.89408,6.114199999999999,25.0,23.33333333333333,1003.6,986.3,,23.333333333333332,,4.064,,,,,,,,90.50457896904786,,
576550.0,201906100900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,6.114199999999999,26.666666666666664,23.88888888888889,1002.5,985.3,,,,,,,,,,,,84.79923455392634,,
576550.0,201906101200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.89408,7.0796,25.0,21.11111111111111,1003.9,986.5,,,,,,,,,,,,79.07330040598198,,
576550.0,201906101800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.89408,6.114199999999999,23.33333333333333,21.66666666666667,1004.8,987.3,26.666666666666664,,,,,,,,,,,90.3886063200886,,
576550.0,201906102100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,6.114199999999999,22.777777777777782,21.66666666666667,1004.8,987.3,,,,,5.08,,,,,,,93.47168219044676,,
576550.0,201906110000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,23.88888888888889,21.66666666666667,1005.2,987.7,,,,,4.3180000000000005,,,,,,,87.41967608993406,,
576550.0,201906110300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.89408,3.5398,23.88888888888889,22.777777777777782,1005.9,988.5,,,,,,,,,,,,93.52530524893963,,
576550.0,201906110600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,0.89408,,27.222222222222218,23.33333333333333,1004.7,987.5,,22.77777777777778,,0.0,,,,,,,,79.3863839546911,,
576550.0,201906110900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,0.89408,4.505199999999999,26.666666666666664,23.88888888888889,1003.3,986.0,,,,,,,,,,,,84.79923455392634,,
576550.0,201906111200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,3.8615999999999997,26.11111111111111,22.777777777777782,1004.4,987.1,,,,,,,,,,,,81.94492109326714,,
576550.0,201906111800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,4.02336,7.0796,24.444444444444446,17.777777777777782,1005.5,988.1,27.22222222222222,,,,,,,,,,,66.45658023136656,,
576550.0,201906112100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,4.02336,9.010399999999999,22.777777777777782,15.0,1006.1,988.6,,,,,0.0,,,,,,,61.566693840091716,,
576550.0,201906120000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,3.12928,6.114199999999999,20.555555555555557,17.22222222222222,1008.1,990.4,,,,,0.0,,,,,,,81.23376312218677,,
576550.0,201906120300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,1.78816,3.0570999999999997,19.444444444444443,17.777777777777782,1009.1,991.3,,,,,,,,,,,,90.10976147578256,,
576550.0,201906120600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.89408,4.827,20.0,18.33333333333333,1007.7,990.0,,19.444444444444443,,12.953999999999999,,,,,,,,90.15031966664371,,
576550.0,201906120900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,9.9758,20.555555555555557,18.33333333333333,1006.2,988.5,,,,,,,,,,,,87.113512724088,,
576550.0,201906121200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,8.045,20.0,18.33333333333333,1006.8,989.1,,,,0.254,,,,,,,,90.15031966664371,,
576550.0,201906121800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,7.0796,19.444444444444443,18.33333333333333,1006.8,989.1,24.444444444444443,,,,,,,,,,,93.30680511007662,,
576550.0,201906122100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,6.114199999999999,19.444444444444443,18.88888888888889,1006.6,988.9,,,,,13.208,,,,,,,96.60269240831352,,
576550.0,201906130000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,290,0.89408,6.114199999999999,21.11111111111111,18.33333333333333,1007.2,989.5,,,,,13.208,,,,,,,84.19138830927864,,
576550.0,201906130300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,180,0.89408,8.045,25.0,18.88888888888889,1007.3,989.9,,,,,,,,,,,,68.92447213582345,,
576550.0,201906130600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,1.78816,9.9758,27.777777777777782,18.33333333333333,1005.8,988.6,,19.444444444444443,,,,,,,,,,56.53153484604333,,
576550.0,201906130900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,3.12928,9.9758,28.33333333333333,18.88888888888889,1004.7,987.5,,,,,,,,,,,,56.66870339874207,,
576550.0,201906131200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,7.0796,24.444444444444446,18.88888888888889,1006.1,988.7,,,,,,,,,,,,71.24516227162012,,
576550.0,201906131800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,4.3443000000000005,19.444444444444443,18.88888888888889,1007.3,989.6,28.333333333333332,,,,,,,,,,,96.60269240831352,,
576550.0,201906132100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,1.4481,18.33333333333333,18.33333333333333,1006.5,988.7,,,,,,,,,,,,100.0,,
576550.0,201906140000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,1.9307999999999998,18.33333333333333,17.777777777777782,1007.2,989.4,,,,,,,,,,,,96.5736222234569,,
576550.0,201906140300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,,22.777777777777782,18.88888888888889,1006.9,989.4,,,,,,,,,,,,78.75339135041786,,
576550.0,201906140600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,11.1021,30.555555555555554,17.777777777777782,1004.5,987.4,,18.333333333333332,,,,,,,,,,46.51714833151449,,
576550.0,201906140900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,1.78816,11.1021,32.77777777777778,16.666666666666668,1002.4,985.5,,,,,,,,,,,,38.241161882547395,,
576550.0,201906141200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,8.045,27.777777777777782,17.777777777777782,1003.9,986.7,,,,,,,,,,,,54.59455089933978,,
576550.0,201906141800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,8.045,20.555555555555557,18.33333333333333,1005.5,987.9,32.77777777777778,,,,,,,,,,,87.113512724088,,
576550.0,201906142100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,7.0796,19.444444444444443,17.777777777777782,1005.7,988.0,,,,,,,,,,,,90.10976147578256,,
576550.0,201906150000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,140,0.89408,7.0796,22.222222222222218,18.88888888888889,1006.5,988.9,,,,,,,,,,,,81.45127771555805,,
576550.0,201906150300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,1.78816,9.010399999999999,28.33333333333333,19.444444444444443,1005.5,988.3,,,,,,,,,,,,58.66161903564629,,
576550.0,201906150600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,9.010399999999999,30.555555555555554,18.88888888888889,1003.6,986.6,,19.444444444444443,,,,,,,,,,49.868978658753726,,
576550.0,201906150900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,8.045,28.33333333333333,19.444444444444443,1002.5,985.4,,,,,,,,,,,,58.66161903564629,,
576550.0,201906151200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,1.78816,4.0225,26.11111111111111,21.11111111111111,1003.4,986.1,,,,0.508,,,,,,,,74.03681432069278,,
576550.0,201906151800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,6.114199999999999,23.33333333333333,20.555555555555557,1003.8,986.3,30.555555555555554,,,0.254,,,,,,,,84.43868443432507,,
576550.0,201906152100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,1.78816,6.114199999999999,22.777777777777782,20.0,1003.5,986.0,,,,,0.508,,,,,,,84.37738897196836,,
576550.0,201906160000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,1.78816,1.4481,21.66666666666667,20.555555555555557,1005.0,987.4,,,,12.953999999999999,13.462,,,,,,,93.41739835583547,,
576550.0,201906160300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,3.3789000000000002,22.222222222222218,20.555555555555557,1005.6,988.0,,,,,,,,,,,,90.31012915961992,,
576550.0,201906160600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,1.78816,,22.222222222222218,20.555555555555557,1005.3,987.7,,21.666666666666668,,18.034,,,,,,,,90.31012915961992,,
576550.0,201906160900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,1.78816,1.4481,21.11111111111111,20.0,1004.6,987.0,,,,,,,,,,,,93.39000529404673,,
576550.0,201906161200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,,21.11111111111111,20.555555555555557,1006.2,988.5,,,,8.889999999999999,,,,,,,,96.64561292108091,,
576550.0,201906161800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,9.010399999999999,21.11111111111111,19.444444444444443,1006.2,988.6,23.333333333333332,,,6.095999999999999,,,,,,,,90.23070526308958,,
576550.0,201906162100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,4.3443000000000005,20.555555555555557,20.0,1006.4,988.8,,,,,46.482,,,,,,,96.63139636799384,,
576550.0,201906170000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,2.5744000000000002,20.555555555555557,20.0,1007.6,989.9,,,,10.921999999999999,43.18,,,,,,,96.63139636799384,,
576550.0,201906170300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,0.8045,21.11111111111111,20.555555555555557,1008.0,990.4,,,,,,,,,,,,96.64561292108091,,
576550.0,201906170600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,4.505199999999999,21.66666666666667,20.555555555555557,1007.0,989.4,,20.555555555555554,,38.099999999999994,,,,,,,,93.41739835583547,,
576550.0,201906171200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,,21.66666666666667,20.555555555555557,1007.6,989.9,,,,3.0479999999999996,,,,,,,,93.41739835583547,,
576550.0,201906171800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,21.11111111111111,20.555555555555557,1007.4,989.8,22.77777777777778,,,5.08,,,,,,,,96.64561292108091,,
576550.0,201906172100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,6.114199999999999,21.11111111111111,20.555555555555557,1007.0,989.4,,,,,55.88,,,,,,,96.64561292108091,,
576550.0,201906180000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,4.0225,21.11111111111111,20.555555555555557,1007.9,990.3,,,,3.0479999999999996,48.00599999999999,,,,,,,96.64561292108091,,
576550.0,201906180300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,6.114199999999999,22.777777777777782,21.11111111111111,1008.1,990.5,,,,,,,,,,,,90.34948515775177,,
576550.0,201906180600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.89408,9.010399999999999,23.33333333333333,21.66666666666667,1007.1,989.6,,21.11111111111111,,0,,,,,,,,90.3886063200886,,
576550.0,201906180900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,9.010399999999999,25.0,22.222222222222218,1005.2,987.8,,,,,,,,,,,,84.6204922364995,,
576550.0,201906181200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,9.010399999999999,24.444444444444446,22.222222222222218,1005.8,988.4,,,,,,,,,,,,87.46966808847439,,
576550.0,201906181800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,8.045,22.777777777777782,22.222222222222218,1005.4,987.9,26.11111111111111,,,,,,,,,,,96.68772984192871,,
576550.0,201906182100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,7.0796,22.777777777777782,21.66666666666667,1005.5,988.0,,,,,2.032,,,,,,,93.47168219044676,,
576550.0,201906190000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,23.33333333333333,22.222222222222218,1006.3,988.8,,,,,0,,,,,,,93.4985756526632,,
576550.0,201906190300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,0.89408,9.010399999999999,27.777777777777782,23.33333333333333,1005.5,988.3,,,,,,,,,,,,76.85352504955367,,
576550.0,201906190600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,250,1.78816,9.010399999999999,32.22222222222222,23.88888888888889,1002.6,985.7,,22.77777777777778,,,,,,,,,,61.602355837214354,,
576550.0,201906190900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,140,1.78816,9.010399999999999,31.666666666666664,25.0,1000.6,983.7,,,,,,,,,,,,67.92726071263961,,
576550.0,201906191200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,8.045,28.88888888888889,25.0,1001.0,983.9,,,,,,,,,,,,79.61682647407126,,
576550.0,201906191800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,6.114199999999999,26.11111111111111,24.444444444444446,1001.4,984.1,33.888888888888886,,,,,,,,,,,90.58075291391184,,
576550.0,201906192100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,,25.0,24.444444444444446,1001.7,984.4,,,,,,,,,,,,96.7426698714656,,
576550.0,201906200000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,27.777777777777782,24.444444444444446,1001.7,984.5,,,,,,,,,,,,82.15070758873014,,
576550.0,201906200300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,1.78816,8.045,30.555555555555554,23.88888888888889,1001.7,984.7,,,,,,,,,,,,67.70676666451936,,
576550.0,201906200600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,3.12928,9.010399999999999,33.888888888888886,24.444444444444446,998.9,982.1,,25.0,,,,,,,,,,58.01084944610911,,
576550.0,201906200900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,270,0.89408,9.010399999999999,33.888888888888886,23.88888888888889,997.5,980.8,,,,,,,,,,,,56.11335110142184,,
576550.0,201906201200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,7.0796,30.555555555555554,26.666666666666664,998.2,981.1,,,,,,,,,,,,79.84360592484197,,
576550.0,201906201800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,27.222222222222218,25.555555555555554,999.1,981.9,35.0,,,,,,,,,,,90.65603030754922,,
576550.0,201906202100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,6.114199999999999,26.11111111111111,25.0,999.4,982.2,,,,,,,,,,,,93.63061101606912,,
576550.0,201906210000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,6.114199999999999,26.666666666666664,25.0,1000.7,983.5,,,,,,,,,,,,90.61850281493248,,
576550.0,201906210300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,1.78816,6.114199999999999,27.777777777777782,25.555555555555554,1001.0,983.9,,,,,,,,,,,,87.76360817883835,,
576550.0,201906210600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,3.12928,8.045,26.666666666666664,22.777777777777782,1001.0,983.8,,25.555555555555554,,,,,,,,,,79.30874296532389,,
576550.0,201906210900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,3.12928,8.045,25.0,21.11111111111111,1001.6,984.3,,,,,,,,,,,,79.07330040598198,,
576550.0,201906211200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,1.78816,4.505199999999999,23.88888888888889,21.66666666666667,1002.3,984.9,,,,0.508,,,,,,,,87.41967608993406,,
576550.0,201906211800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,3.12928,4.505199999999999,23.33333333333333,21.66666666666667,1002.4,985.0,27.77777777777778,,,3.0479999999999996,,,,,,,,90.3886063200886,,
576550.0,201906212100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,1.78816,0.8045,22.777777777777782,21.66666666666667,1002.7,985.2,,,,,28.448,,,,,,,93.47168219044676,,
576550.0,201906220000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,4.505199999999999,22.222222222222218,21.11111111111111,1003.8,986.3,,,,35.05199999999999,37.846,,,,,,,93.44462353750664,,
576550.0,201906220300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,,22.777777777777782,21.11111111111111,1003.8,986.3,,,,,,,,,,,,90.34948515775177,,
576550.0,201906220600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,2.5744000000000002,22.222222222222218,21.11111111111111,1003.9,986.4,,22.22222222222222,,18.034,,,,,,,,93.44462353750664,,
576550.0,201906220900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,3.12928,8.045,23.33333333333333,20.0,1004.0,986.5,,,,,,,,,,,,81.59427984365219,,
576550.0,201906221200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,1.78816,2.7353,21.66666666666667,20.0,1005.8,988.2,,,,6.095999999999999,,,,,,,,90.27053648189516,,
576550.0,201906221800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,6.114199999999999,21.66666666666667,18.88888888888889,1006.0,988.4,23.333333333333332,,,1.016,,,,,,,,84.25374349202288,,
576550.0,201906222100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,,20.555555555555557,19.444444444444443,1006.9,989.2,,,,,34.798,,,,,,,93.36244298721596,,
576550.0,201906230000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,,21.11111111111111,19.444444444444443,1008.5,990.8,,,,,25.4,,,,,,,90.23070526308958,,
576550.0,201906230300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,0.89408,7.0796,23.33333333333333,18.88888888888889,1008.6,991.1,,,,,,,,,,,,76.15578451494184,,
576550.0,201906230600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,110,3.12928,7.0796,27.777777777777782,18.88888888888889,1007.2,990.0,,20.555555555555554,,,,,,,,,,58.52840492887494,,
576550.0,201906230900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,090,1.78816,6.114199999999999,29.444444444444446,18.33333333333333,1006.0,988.9,,,,,,,,,,,,51.33286671338523,,
576550.0,201906231200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.89408,,26.666666666666664,18.88888888888889,1006.7,989.4,,,,,,,,,,,,62.4583247225785,,
576550.0,201906231800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,040,0.89408,4.9879,20.555555555555557,18.88888888888889,1007.8,990.1,29.444444444444443,,,,,,,,,,,90.19063362382731,,
576550.0,201906232100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,360,0.0,4.505199999999999,19.444444444444443,18.33333333333333,1008.1,990.3,,,,,,,,,,,,93.30680511007662,,
576550.0,201906240000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,4.9879,21.11111111111111,18.88888888888889,1009.1,991.4,,,,,,,,,,,,87.16529066315441,,
576550.0,201906240300,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,220,0.89408,4.6661,24.444444444444446,20.0,1008.6,991.1,,,,,,,,,,,,76.3329764760867,,
576550.0,201906240600,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,180,0.89408,6.114199999999999,29.444444444444446,20.0,1006.8,989.7,,19.444444444444443,,,,,,,,,,56.941413966365296,,
576550.0,201906240900,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,070,1.78816,6.114199999999999,30.555555555555554,19.444444444444443,1005.1,988.0,,,,,,,,,,,,51.622762694823244,,
576550.0,201906241200,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,,27.222222222222218,20.555555555555557,1006.2,988.9,,,,,,,,,,,,67.0328182313233,,
576550.0,201906241800,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,,21.66666666666667,20.0,1007.3,989.7,31.11111111111111,,,,,,,,,,,90.27053648189516,,
576550.0,201906242100,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,020,0.89408,4.827,21.11111111111111,20.0,1007.2,989.6,,,,,,,,,,,,93.39000529404673,,
576550.0,201906250000,431200.0,沅陵,湖南,怀化市,沅陵县,28.28,110.24,,,,22.777777777777782,20.0,1008.4,990.9,,,,,,,,,,,,84.37738897196836,,
