station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
590070.0,201911190000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,30.249200000000002,10.0,7.222222222222222,1023.6,882.4,,,,,0.254,,,,,,,82.86535909308445,,
590070.0,201911190300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,27.192099999999996,12.777777777777777,8.333333333333334,1024.0,883.8,,,,,,,,,,,,74.37525727385726,,
590070.0,201911190600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,26.0658,16.666666666666668,10.0,1018.8,881.1,,9.444444444444445,,,,,,,,,,64.7692752654581,,
590070.0,201911190900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,24.134999999999998,19.444444444444443,11.666666666666666,1015.9,879.8,,,,,,,,,,,,60.780293058186594,,
590070.0,201911191200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,19.147100000000002,14.444444444444445,11.666666666666666,1018.5,879.8,,,,,,,,,,,,83.41439602119401,,
590070.0,201911191800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,17.0554,12.777777777777777,10.555555555555555,1018.3,878.9,20.555555555555554,,,,,,,,,,,86.35543671191836,,
590070.0,201911192100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,16.09,11.666666666666666,10.555555555555555,1017.5,877.9,,,,,,,,,,,,92.89725992723835,,
590070.0,201911200000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,8.045,11.666666666666666,10.555555555555555,1020.8,880.5,,,,,,,,,,,,92.89725992723835,,
590070.0,201911200300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,14.1592,15.0,11.666666666666666,1020.6,881.9,,,,,,,,,,,,80.48167221687453,,
590070.0,201911200600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,0.89408,30.249200000000002,18.333333333333332,13.333333333333332,1015.7,879.3,,11.666666666666666,,,,,,,,,,72.66311710823598,,
590070.0,201911200900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,1.78816,30.249200000000002,19.444444444444443,11.666666666666666,1014.1,878.2,,,,,,,,,,,,60.780293058186594,,
590070.0,201911201200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,1.78816,30.249200000000002,15.555555555555555,11.666666666666666,1016.9,877.5,,,,,,,,,,,,77.66425305480328,,
590070.0,201911201800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,22.2042,12.222222222222221,11.11111111111111,1018.6,878.9,20.555555555555554,,,,,,,,,,,92.92772747932348,,
590070.0,201911202100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,9.010399999999999,12.222222222222221,11.666666666666666,1018.5,878.9,,,,,,,,,,,,96.40690536504049,,
590070.0,201911210000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,28.1575,12.222222222222221,11.666666666666666,1020.7,880.9,,,,,0.0,,,,,,,96.40690536504049,,
590070.0,201911210300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,18.020799999999998,13.333333333333332,12.222222222222221,1022.2,882.8,,,,,,,,,,,,92.98808499991429,,
590070.0,201911210600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,3.12928,23.1696,13.88888888888889,11.666666666666666,1018.8,880.0,,11.666666666666666,,,,,,,,,,86.4676539708271,,
590070.0,201911210900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,28.1575,16.11111111111111,12.777777777777777,1016.6,879.0,,,,,,,,,,,,80.63550612323654,,
590070.0,201911211200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,0.89408,20.1125,13.333333333333332,11.666666666666666,1018.3,878.3,,,,,,,,,,,,89.64693510663078,,
590070.0,201911211800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,17.0554,12.222222222222221,11.11111111111111,1018.4,878.8,17.22222222222222,,,,,,,,,,,92.92772747932348,,
590070.0,201911212100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,11.1021,11.11111111111111,10.555555555555555,1017.2,877.4,,,,,,,,,,,,96.3752971196841,,
590070.0,201911220000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,9.010399999999999,11.11111111111111,10.555555555555555,1018.8,878.7,,,,,,,,,,,,96.3752971196841,,
590070.0,201911220300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,24.134999999999998,18.88888888888889,11.666666666666666,1016.7,880.3,,,,,,,,,,,,62.9178044037165,,
590070.0,201911220600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,4.02336,28.1575,22.77777777777778,11.666666666666666,1011.1,877.0,,10.555555555555555,,,,,,,,,,49.5499047311493,,
590070.0,201911220900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,19.147100000000002,21.11111111111111,14.444444444444445,1010.4,875.7,,,,,,,,,,,,65.74702893423819,,
590070.0,201911221200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,1.78816,21.0779,16.666666666666668,12.222222222222221,1013.7,876.8,,,,,,,,,,,,75.05233113266688,,
590070.0,201911221800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,13.0329,11.666666666666666,11.11111111111111,1013.1,874.1,23.333333333333332,,,,,,,,,,,96.39115281986986,,
590070.0,201911222100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,14.1592,10.555555555555555,10.0,1013.4,873.8,,,,,,,,,,,,96.35933736785603,,
590070.0,201911230000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,0.32180000000000003,10.0,9.444444444444445,1016.8,876.4,,,,,,,,,,,,96.34327265806417,,
590070.0,201911230300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,7.0796,17.22222222222222,12.777777777777777,1017.1,879.9,,,,,,,,,,,,75.14699945177526,,
590070.0,201911230600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,1.78816,25.1004,22.77777777777778,11.11111111111111,1012.1,877.8,,9.444444444444445,,,,,,,,,,47.76172439150204,,
590070.0,201911230900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,3.12928,26.0658,22.77777777777778,11.666666666666666,1011.0,876.9,,,,,,,,,,,,49.5499047311493,,
590070.0,201911231200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,21.0779,17.22222222222222,12.222222222222221,1014.3,877.6,,,,,,,,,,,,72.45865735987066,,
590070.0,201911231800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,12.067499999999999,11.666666666666666,10.555555555555555,1013.2,875.8,23.333333333333332,,,,,,,,,,,92.89725992723835,,
590070.0,201911232100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,15.124600000000001,10.555555555555555,9.444444444444445,1013.6,873.9,,,,,,,,,,,,92.83573913181743,,
590070.0,201911240000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,3.5398,9.444444444444445,9.444444444444445,1017.4,876.9,,,,,,,,,,,,100.0,,
590070.0,201911240300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,14.1592,18.333333333333332,11.666666666666666,1018.1,881.4,,,,,,,,,,,,65.14025744047544,,
590070.0,201911240600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,3.12928,28.1575,23.333333333333332,11.11111111111111,1014.0,879.8,,9.444444444444445,,,,,,,,,,46.186348656869264,,
590070.0,201911240900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,159,3.57632,26.5485,21.666666666666668,11.666666666666666,1013.8,875.8,,,,,,,,,,,,53.01060553311997,,
590070.0,201911241200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,0.89408,24.134999999999998,18.88888888888889,12.222222222222221,1018.2,881.6,,,,,,,,,,,,65.26275702500875,,
590070.0,201911241800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,12.067499999999999,13.88888888888889,12.777777777777777,1018.9,880.0,23.333333333333332,,,,,,,,,,,93.01797816185216,,
590070.0,201911242100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,11.1021,13.88888888888889,12.777777777777777,1019.1,880.2,,,,,,,,,,,,93.01797816185216,,
590070.0,201911250000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,3.12928,14.1592,11.666666666666666,10.555555555555555,1023.5,883.0,,,,0.0,0.0,,,,,,,92.89725992723835,,
590070.0,201911250300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,30.249200000000002,11.666666666666666,8.88888888888889,1026.1,885.1,,,,,,,,,,,,83.074282477139,,
590070.0,201911250600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,044,1.78816,29.6056,11.666666666666666,8.88888888888889,1023.5,882.8,23.333333333333332,11.11111111111111,,0.0,0.254,,,,,,,83.074282477139,,
590070.0,201911250900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,056,1.78816,28.962,12.222222222222221,9.444444444444445,1021.3,881.0,,,,0.0,0.254,,,,,,,83.14310631784248,,
590070.0,201911251200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,112,1.78816,29.2838,11.666666666666666,9.444444444444445,1022.4,881.4,,,,,0.254,,,,,,,86.24185788665737,,
590070.0,201911251800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,310,0.44704,17.8599,11.11111111111111,10.0,1021.6,880.6,13.88888888888889,11.11111111111111,,,0.254,,,,,,,92.86659769083005,,
590070.0,201911252100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,268,0.44704,13.998299999999999,11.11111111111111,10.0,1020.2,879.4,,,,,0.254,,,,,,,92.86659769083005,,
590070.0,201911260000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,151,0.44704,13.837399999999999,12.222222222222221,10.555555555555555,1020.6,879.9,,,,,0.0,,,,,,,89.55937346476834,,
590070.0,201911260300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,247,1.34112,13.515600000000001,18.333333333333332,11.666666666666666,1019.5,880.2,,,,,0.0,,,,,,,65.14025744047544,,
590070.0,201911260600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,211,4.91744,23.4914,18.88888888888889,11.666666666666666,1015.7,877.1,19.444444444444443,11.11111111111111,,,0.0,,,,,,,62.9178044037165,,
590070.0,201911261200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,171,1.78816,19.308,16.11111111111111,11.666666666666666,1016.3,877.1,,,,,0.0,,,,,,,74.95715536941202,,
590070.0,201911261800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,341,0.44704,8.688600000000001,11.11111111111111,10.0,1017.9,879.0,20.555555555555554,11.11111111111111,,,,,,,,,,92.86659769083005,,
590070.0,201911262100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,338,0.89408,2.7353,10.0,10.0,1018.6,879.3,,,,,,,,,,,,100.0,,
590070.0,201911270000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,359,0.44704,9.654,11.666666666666666,11.11111111111111,1021.4,881.5,,,,,0.0,,,,,,,96.39115281986986,,
590070.0,201911270300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,11.1021,14.444444444444445,12.777777777777777,1023.1,882.8,,,,,,,,,,,,89.73342181923076,,
590070.0,201911270600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,016,4.02336,30.249200000000002,14.444444444444445,11.666666666666666,1020.4,880.1,20.555555555555554,10.0,,,0.0,,,,,,,83.41439602119401,,
590070.0,201911270900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,018,3.12928,19.9516,11.11111111111111,10.0,1022.0,880.5,,,,,,,,,,,,92.86659769083005,,
590070.0,201911271200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,046,2.68224,9.3322,10.0,8.88888888888889,1024.9,883.1,,,,,0.0,,,,,,,92.80468259492707,,
590070.0,201911271800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,057,1.34112,18.9862,8.88888888888889,7.222222222222222,1025.9,884.3,16.666666666666668,8.333333333333334,,,,,,,,,,89.29006250123642,,
590070.0,201911272100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,044,1.34112,26.3876,8.333333333333334,7.222222222222222,1026.2,883.8,,,,,,,,,,,,92.71030830497556,,
590070.0,201911280000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,048,1.34112,24.456799999999998,8.333333333333334,7.222222222222222,1027.6,884.7,,,,,0.0,,,,,,,92.71030830497556,,
590070.0,201911280300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,087,0.89408,19.468899999999998,9.444444444444445,7.222222222222222,1028.0,885.2,,,,,,,,,,,,86.01052964765404,,
590070.0,201911280600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,029,0.89408,20.7561,11.11111111111111,7.777777777777778,1024.0,881.9,14.444444444444445,8.333333333333334,,,0.0,,,,,,,79.92924967541171,,
590070.0,201911280900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,125,1.34112,19.6298,11.666666666666666,8.88888888888889,1021.5,879.9,,,,,,,,,,,,83.074282477139,,
590070.0,201911281200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,097,0.89408,17.8599,10.555555555555555,8.333333333333334,1022.0,880.0,,,,,0.0,,,,,,,86.12689612348674,,
590070.0,201911281800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,016,1.34112,19.147100000000002,10.0,8.88888888888889,1021.0,879.7,11.666666666666666,8.333333333333334,,,,,,,,,,92.80468259492707,,
590070.0,201911282100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,18.020799999999998,10.555555555555555,9.444444444444445,1020.1,879.5,,,,,,,,,,,,92.83573913181743,,
590070.0,201911290000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,197,1.34112,13.1938,10.0,9.444444444444445,1022.0,880.4,,,,,0.0,,,,,,,96.34327265806417,,
590070.0,201911290300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,321,0.89408,17.698999999999998,15.0,10.555555555555555,1020.8,880.5,15.0,9.444444444444445,,,,,,,,,,74.7652682330979,,
590070.0,201911290600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,4.02336,30.249200000000002,21.11111111111111,11.11111111111111,1014.5,876.3,21.666666666666668,10.0,,,0.0,,,,,,,52.863305538608486,,
590070.0,201911290900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,179,3.57632,27.996599999999997,19.444444444444443,11.666666666666666,1013.5,875.2,22.22222222222222,10.0,,,,,,,,,,60.780293058186594,,
590070.0,201911291200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,2.2352,24.456799999999998,14.444444444444445,10.555555555555555,1016.9,876.9,,,,,0.0,,,,,,,77.48968828854456,,
590070.0,201911291800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,349,0.89408,12.3893,9.444444444444445,8.333333333333334,1015.9,877.4,22.22222222222222,9.444444444444445,,,,,,,,,,92.77342640768464,,
590070.0,201911292100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,344,0.89408,9.9758,7.777777777777778,7.222222222222222,1016.6,877.3,,,,,,,,,,,,96.27794576646637,,
590070.0,201911300000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,306,0.44704,1.4481,7.777777777777778,7.222222222222222,1019.9,878.9,,,,,0.0,,,,,,,96.27794576646637,,
590070.0,201911300300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,313,0.89408,6.7578000000000005,14.444444444444445,9.444444444444445,1019.2,879.1,,,,,,,,,,,,71.93812487361171,,
590070.0,201911300600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,001,1.78816,25.5831,20.555555555555554,12.222222222222221,1013.7,875.4,22.22222222222222,7.222222222222222,,,0.0,,,,,,,58.86089408123427,,
590070.0,201911300900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,181,4.02336,21.238799999999998,18.333333333333332,11.11111111111111,1013.8,874.5,,,,,,,,,,,,62.78944509670532,,
590070.0,201911301200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,150,1.78816,21.7215,15.555555555555555,11.11111111111111,1016.5,876.2,,,,,0.0,,,,,,,74.86146884846586,,
590070.0,201911301800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,2.2352,11.263,11.666666666666666,10.555555555555555,1016.8,878.5,21.666666666666668,7.222222222222222,,,,,,,,,,92.89725992723835,,
590070.0,201911302100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,024,1.78816,23.0087,9.444444444444445,8.88888888888889,1018.8,879.3,,,,,,,,,,,,96.3271020741676,,
590070.0,201912010000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,046,2.68224,23.813200000000002,8.333333333333334,7.222222222222222,1022.9,881.9,,,,,0.0,,,,,,,92.71030830497556,,
590070.0,201912010300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,053,2.68224,20.1125,7.777777777777778,5.555555555555555,1026.4,884.0,,,,,,,,,,,,85.83329744972951,,
590070.0,201912010600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,051,2.2352,29.927400000000002,8.333333333333334,4.444444444444445,1023.8,881.7,21.666666666666668,7.777777777777778,,,0.0,,,,,,,76.49415687022939,,
590070.0,201912010900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,043,2.2352,28.801099999999998,8.333333333333334,4.444444444444445,1023.7,881.2,,,,,,,,,,,,76.49415687022939,,
590070.0,201912011200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,044,1.78816,30.249200000000002,7.777777777777778,4.444444444444445,1027.4,883.9,,,,,0.0,,,,,,,79.43777149760886,,
590070.0,201912011800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,054,2.68224,25.5831,6.111111111111111,4.444444444444445,1029.7,885.6,11.666666666666666,6.111111111111111,,,,,,,,,,89.05777157626046,,
