station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
578160.0,201910082300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,4.91744,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
578160.0,201910090000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,26.0658,18.333333333333332,17.22222222222222,1014.2,880.2,,,,0.0,0.0,,,,,,,93.25047352811498,,
578160.0,201910090000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,3.12928,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201910090100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,4.91744,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910090200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,8.04672,9.9758,22.22222222222222,16.11111111111111,,,,,,,,,,,,,,68.3688639794826,,
578160.0,201910090300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.02336,30.249200000000002,20.555555555555554,16.666666666666668,1013.7,,,,,,,,,,,,,78.42647016145085,,
578160.0,201910090300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,8.04672,9.9758,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
578160.0,201910090400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,8.9408,9.9758,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
578160.0,201910090500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,8.04672,9.9758,26.11111111111111,17.22222222222222,,,,,,,,,,,,,,58.12546502507588,,
578160.0,201910090600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.02336,30.249200000000002,23.333333333333332,16.11111111111111,1009.1,876.5,,17.77777777777778,,,,,,,,,,63.92391401072294,,
578160.0,201910090600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,9.83488,9.9758,27.77777777777778,16.11111111111111,,,,,,,,,,,,,,49.1277812668861,,
578160.0,201910090700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,11.176,9.9758,27.22222222222222,16.11111111111111,,,,,,,,,,,,,,50.746883815419096,,
578160.0,201910090800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,9.83488,9.9758,26.11111111111111,16.11111111111111,,,,,,,,,,,,,,54.169118523271194,,
578160.0,201910090900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.02336,30.249200000000002,23.88888888888889,15.555555555555555,1007.0,,,,,,,,,,,,,59.66927875771294,,
578160.0,201910090900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,9.83488,9.9758,25.0,16.11111111111111,,,,,,,,,,,,,,57.854069235940976,,
578160.0,201910091000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,8.9408,9.9758,23.88888888888889,16.11111111111111,,,,,,,,,,,,,,61.82425069625433,,
578160.0,201910091100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,4.91744,9.9758,22.22222222222222,16.11111111111111,,,,,,,,,,,,,,68.3688639794826,,
578160.0,201910091200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.02336,30.249200000000002,21.11111111111111,16.11111111111111,1009.6,876.4,,,,,,,,,,,,73.16511254608545,,
578160.0,201910091200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,4.91744,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
578160.0,201910091300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,4.02336,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
578160.0,201910091400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.91744,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910091500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.91744,27.192099999999996,20.555555555555554,17.22222222222222,1010.7,,,,,,,,,,,,,81.23376312218676,,
578160.0,201910091500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,5.81152,9.9758,22.22222222222222,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
578160.0,201910091600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,4.91744,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910091700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,4.02336,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910091800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,1.78816,23.1696,20.0,16.666666666666668,1010.0,877.6,,,,,,,,,,,,81.16044381971405,,
578160.0,201910091800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910091900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,4.91744,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910092000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,5.81152,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910092100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,1.78816,20.1125,19.444444444444443,16.666666666666668,1009.7,,,,,,,,,,,,,84.00216152461833,,
578160.0,201910092100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201910092200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201910092300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,4.02336,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201910100000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,1.78816,18.020799999999998,19.444444444444443,17.22222222222222,1012.1,878.8,,,,,,,,,,,,87.00903759910183,,
578160.0,201910100000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,190,4.91744,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910100100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,7.15264,9.9758,22.22222222222222,17.22222222222222,,,,,,,,,,,,,,73.36231639686656,,
578160.0,201910100200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,5.81152,9.9758,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
578160.0,201910100300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,18.020799999999998,21.11111111111111,17.22222222222222,1012.7,,,,,,,,,,,,,78.50886826829637,,
578160.0,201910100300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,7.15264,9.9758,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
578160.0,201910100400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,5.81152,9.9758,25.0,17.22222222222222,,,,,,,,,,,,,,62.07955325112666,,
578160.0,201910100500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,5.81152,9.9758,26.11111111111111,17.22222222222222,,,,,,,,,,,,,,58.12546502507588,,
578160.0,201910100600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,27.192099999999996,22.77777777777778,16.666666666666668,1009.9,877.4,,19.444444444444443,,,,,,,,,,68.48106337313598,,
578160.0,201910100600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,5.81152,9.9758,26.11111111111111,17.22222222222222,,,,,,,,,,,,,,58.12546502507588,,
578160.0,201910100700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,27.22222222222222,17.22222222222222,,,,,,,,,,,,,,54.4532807761592,,
578160.0,201910100800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,210,4.91744,9.9758,26.11111111111111,16.11111111111111,,,,,,,,,,,,,,54.169118523271194,,
578160.0,201910100900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,270,0.89408,9.9758,23.333333333333332,16.666666666666668,1008.8,,,,,,,,,,,,,66.2222796526076,,
578160.0,201910100900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,26.11111111111111,16.11111111111111,,,,,,,,,,,,,,54.169118523271194,,
578160.0,201910101000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,200,3.12928,9.9758,23.88888888888889,16.11111111111111,,,,,,,,,,,,,,61.82425069625433,,
578160.0,201910101100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,4.02336,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
578160.0,201910101200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,4.02336,7.0796,18.333333333333332,15.0,1011.6,877.8,,,,0.0,,,,,,,,80.93800196514496,,
578160.0,201910101200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,4.91744,7.0796,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
578160.0,201910101300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,4.91744,7.0796,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
578160.0,201910101400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,4.02336,8.045,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
578160.0,201910101500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,1.78816,4.505199999999999,17.22222222222222,15.555555555555555,1012.7,,,,,,,,,,,,,89.94504740864066,,
578160.0,201910101500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,4.91744,8.045,17.77777777777778,15.0,,,,,,,,,,,,,,83.80963673275768,,
578160.0,201910101600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,8.045,17.22222222222222,16.11111111111111,,,,,,,,,,,,,,93.19343681792846,,
578160.0,201910101700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,7.0796,17.22222222222222,16.11111111111111,,,,,,,,,,,,,,93.19343681792846,,
578160.0,201910101800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,070,1.78816,1.9307999999999998,15.555555555555555,15.0,1012.7,878.9,,,,7.112,,,,,,,,96.49930340105367,,
578160.0,201910101800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,4.9879,17.22222222222222,16.11111111111111,,,,,,,,,,,,,,93.19343681792846,,
578160.0,201910101900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,4.505199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
578160.0,201910102000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,4.505199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
578160.0,201910102100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,9.010399999999999,15.0,14.444444444444445,1012.0,,,,,,14.477999999999998,,,,,,,96.48415148438609,,
578160.0,201910102100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,350,4.02336,4.9879,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
578160.0,201910102200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,7.0796,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
578160.0,201910102300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,6.114199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
578160.0,201910110000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,340,3.12928,6.114199999999999,14.444444444444445,13.88888888888889,1015.2,879.9,,,,7.874,14.985999999999999,,,,,,,96.46890159566117,,
578160.0,201910110000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,6.114199999999999,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910110100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,6.114199999999999,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201910110200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,6.114199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
578160.0,201910110300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,340,1.78816,17.0554,16.11111111111111,13.88888888888889,1015.9,,,,,,,,,,,,,86.68808731031544,,
578160.0,201910110300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,3.12928,8.045,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201910110400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,17.22222222222222,13.88888888888889,,,,,,,,,,,,,,80.78760787620945,,
578160.0,201910110500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,17.22222222222222,13.88888888888889,,,,,,,,,,,,,,80.78760787620945,,
578160.0,201910110600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,070,0.89408,20.1125,17.77777777777778,13.333333333333332,1013.6,878.6,,14.444444444444445,,0.254,,,,,,,,75.24116361722916,,
578160.0,201910110600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,17.77777777777778,13.88888888888889,,,,,,,,,,,,,,78.00766416557157,,
578160.0,201910110700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,3.12928,9.9758,17.77777777777778,13.88888888888889,,,,,,,,,,,,,,78.00766416557157,,
578160.0,201910110800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,3.12928,9.9758,17.77777777777778,13.88888888888889,,,,,,,,,,,,,,78.00766416557157,,
578160.0,201910110900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,14.1592,17.77777777777778,12.777777777777777,1013.1,,,,,,,,,,,,,72.56115201810232,,
578160.0,201910110900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,17.77777777777778,13.88888888888889,,,,,,,,,,,,,,78.00766416557157,,
578160.0,201910111000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,3.12928,9.9758,17.77777777777778,13.88888888888889,,,,,,,,,,,,,,78.00766416557157,,
578160.0,201910111100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,9.9758,17.22222222222222,12.777777777777777,,,,,,,,,,,,,,75.14699945177526,,
578160.0,201910111200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,0.89408,14.1592,16.11111111111111,11.666666666666666,1015.3,879.5,,,,,,,,,,,,74.95715536941202,,
578160.0,201910111200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,9.9758,17.22222222222222,13.88888888888889,,,,,,,,,,,,,,80.78760787620945,,
578160.0,201910111300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,9.9758,17.22222222222222,13.88888888888889,,,,,,,,,,,,,,80.78760787620945,,
578160.0,201910111400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,1.78816,9.9758,17.22222222222222,12.777777777777777,,,,,,,,,,,,,,75.14699945177526,,
578160.0,201910111500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,070,1.78816,13.0329,15.555555555555555,12.222222222222221,1016.5,,,,,,,,,,,,,80.55880723557199,,
578160.0,201910111500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,16.11111111111111,12.777777777777777,,,,,,,,,,,,,,80.63550612323654,,
578160.0,201910111600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,9.9758,16.11111111111111,12.777777777777777,,,,,,,,,,,,,,80.63550612323654,,
578160.0,201910111700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,1.78816,9.9758,16.11111111111111,12.777777777777777,,,,,,,,,,,,,,80.63550612323654,,
578160.0,201910111800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,13.0329,15.555555555555555,11.666666666666666,1015.5,880.2,,,,,,,,,,,,77.66425305480328,,
578160.0,201910111800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,9.9758,16.11111111111111,12.777777777777777,,,,,,,,,,,,,,80.63550612323654,,
578160.0,201910111900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,1.78816,9.9758,16.11111111111111,12.777777777777777,,,,,,,,,,,,,,80.63550612323654,,
578160.0,201910112000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,9.9758,16.11111111111111,12.777777777777777,,,,,,,,,,,,,,80.63550612323654,,
578160.0,201910112100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,14.1592,15.0,11.666666666666666,1015.4,,,,,,1.016,,,,,,,80.48167221687453,,
578160.0,201910112100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,1.78816,9.9758,15.0,12.777777777777777,,,,,,,,,,,,,,86.57853064018975,,
578160.0,201910112200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,340,0.89408,9.9758,15.0,12.777777777777777,,,,,,,,,,,,,,86.57853064018975,,
578160.0,201910112300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,6.114199999999999,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910120000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,8.045,14.444444444444445,13.333333333333332,1018.2,881.9,,,,3.0479999999999996,3.556,,,,,,,93.04768302672761,,
578160.0,201910120000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,1.78816,6.114199999999999,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910120100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,1.78816,6.114199999999999,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910120200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,340,3.12928,4.9879,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910120300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,17.0554,15.0,13.88888888888889,1018.9,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910120300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,7.0796,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
578160.0,201910120400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,4.02336,8.045,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
578160.0,201910120500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,6.114199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
578160.0,201910120600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,6.114199999999999,15.555555555555555,13.88888888888889,1017.1,881.1,,13.88888888888889,,2.032,,,,,,,,89.81885073579774,,
578160.0,201910120600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,4.02336,8.045,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201910120700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,8.045,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201910120800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,340,3.12928,4.9879,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201910120900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,1.78816,8.045,15.555555555555555,13.333333333333332,1016.6,,,,,,,,,,,,,86.63347270313852,,
578160.0,201910120900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,3.12928,6.114199999999999,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201910121000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,3.12928,6.114199999999999,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201910121100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,3.12928,8.045,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201910121200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,070,1.78816,6.114199999999999,15.0,13.88888888888889,1018.3,881.7,,,,0,,,,,,,,93.07720115088107,,
578160.0,201910121200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,1.78816,8.045,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910121300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,3.12928,8.045,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910121400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,8.045,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910121500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,1.78816,6.114199999999999,14.444444444444445,13.88888888888889,1019.5,,,,,,,,,,,,,96.46890159566117,,
578160.0,201910121500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,3.12928,8.045,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910121600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,6.114199999999999,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910121700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,1.78816,8.045,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201910121800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,090,1.78816,2.5744000000000002,14.444444444444445,13.88888888888889,1019.1,882.6,,,,0.0,,,,,,,,96.46890159566117,,
