station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
526520.0,201908170900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,28.1575,32.77777777777778,6.111111111111112,993.2,,,,,,,,,,,,,19.015228394128755,,
526520.0,201908171200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,30.249200000000002,28.88888888888889,5.0,993.2,840.8,,,,,,,,,,,,21.967199520136212,,
526520.0,201908171500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,30.249200000000002,22.222222222222218,9.444444444444443,993.9,,,,,,,,,,,,,44.19667158498202,,
526520.0,201908171800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,30.249200000000002,21.66666666666667,7.777777777777778,992.2,841.3,,,,,,,,,,,,40.841875361121296,,
526520.0,201908172100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,0.89408,30.249200000000002,20.0,8.333333333333334,992.6,,,,,,,,,,,,,46.98491464229513,,
526520.0,201908180000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,0.89408,27.192099999999996,20.0,4.4444444444444455,996.0,843.8,,,,,,,,,,,,35.940714311820614,,
526520.0,201908180300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,29.1229,25.0,5.5555555555555545,998.1,,,,,,,,,,,,,28.67779231510555,,
526520.0,201908180600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,3.12928,28.1575,28.33333333333333,6.111111111111112,996.1,844.0,,18.88888888888889,,,,,,,,,,24.50275816440229,,
526520.0,201908180900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,30.249200000000002,30.555555555555554,6.111111111111112,994.2,,,,,,,,,,,,,21.562651881819935,,
526520.0,201908181200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,0.89408,25.1004,27.777777777777782,10.555555555555557,994.7,842.4,,,,,,,,,,,,34.20921840710014,,
526520.0,201908181500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,22.2042,25.0,12.222222222222221,995.5,,,,,,,,,,,,,44.98201078077231,,
526520.0,201908181800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,1.78816,19.147100000000002,23.88888888888889,12.222222222222221,994.8,843.5,,,,,,,,,,,,48.06885925328207,,
526520.0,201908182100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,5.81152,9.010399999999999,21.66666666666667,11.111111111111109,996.8,,,,,,0.0,,,,,,,51.097533790168065,,
526520.0,201908190000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,7.15264,13.0329,20.555555555555557,7.777777777777778,1002.2,848.8,,,,0.254,0.254,,,,,,,43.71977391786359,,
526520.0,201908190300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,11.1021,15.0,12.222222222222221,1009.9,,,,,,,,,,,,,83.481231880781,,
526520.0,201908190600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,24.134999999999998,15.555555555555555,13.333333333333332,1010.9,854.1,,15.0,,3.0479999999999996,,,,,,,,86.63347270313852,,
526520.0,201908190900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,29.1229,16.11111111111111,12.777777777777775,1012.3,,,,,,,,,,,,,80.63550612323655,,
526520.0,201908191200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,22.2042,15.555555555555555,11.666666666666664,1014.0,855.8,,,,0.254,,,,,,,,77.66425305480328,,
526520.0,201908191500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,,,21.0779,15.0,12.777777777777775,1016.4,,,,,,,,,,,,,86.57853064018974,,
526520.0,201908191800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,17.0554,15.0,12.777777777777775,1015.8,856.0,,,,,,,,,,,,86.57853064018974,,
526520.0,201908192100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,15.124600000000001,15.0,12.777777777777775,1015.6,,,,,,3.8099999999999996,,,,,,,86.57853064018974,,
526520.0,201908200000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,14.1592,15.555555555555555,13.333333333333332,1015.9,856.2,,,,,0,,,,,,,86.63347270313852,,
526520.0,201908200300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,0.89408,26.0658,20.555555555555557,11.666666666666664,1014.9,,,,,,,,,,,,,56.745966453912246,,
526520.0,201908200600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,070,1.78816,30.249200000000002,24.444444444444446,6.111111111111112,1012.1,855.0,,14.444444444444445,,,,,,,,,,30.805415984934243,,
526520.0,201908200900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,30.249200000000002,25.555555555555554,7.222222222222222,1009.6,,,,,,,,,,,,,31.12400693811405,,
526520.0,201908201200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,30.249200000000002,22.222222222222218,9.444444444444443,1009.2,852.2,,,,,,,,,,,,44.19667158498202,,
526520.0,201908201500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,30.249200000000002,21.11111111111111,8.333333333333334,1008.7,,,,,,,,,,,,,43.879214271842784,,
526520.0,201908201800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,0.89408,28.1575,18.88888888888889,12.222222222222221,1007.5,852.1,,,,,,,,,,,,65.26275702500875,,
526520.0,201908202100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,1.78816,30.249200000000002,17.22222222222222,12.777777777777775,1008.6,,,,,,,,,,,,,75.14699945177526,,
526520.0,201908210000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,28.1575,17.777777777777782,12.777777777777775,1010.8,854.1,,,,,0,,,,,,,72.5611520181023,,
526520.0,201908210300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,30.249200000000002,17.22222222222222,12.222222222222221,1012.4,,,,,,,,,,,,,72.45865735987066,,
526520.0,201908210600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,30.249200000000002,18.88888888888889,11.111111111111109,1012.0,854.6,,16.11111111111111,,0.254,,,,,,,,60.64719699369318,,
526520.0,201908210900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,27.192099999999996,16.666666666666668,12.777777777777775,1013.9,,,,,,,,,,,,,77.83690302829868,,
526520.0,201908211200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,0.89408,19.147100000000002,14.444444444444445,12.777777777777775,1014.7,855.5,,,,0.254,,,,,,,,89.73342181923077,,
526520.0,201908211500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,8.045,13.888888888888891,13.333333333333332,1015.2,,,,,,,,,,,,,96.45355289389194,,
526520.0,201908211800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,,14.444444444444445,13.333333333333332,1013.9,855.1,,,,2.032,,,,,,,,93.0476830267276,,
526520.0,201908212100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,4.505199999999999,13.888888888888891,13.333333333333332,1013.9,,,,,,2.54,,,,,,,96.45355289389194,,
526520.0,201908220000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,0.89408,,15.0,13.888888888888891,1014.8,854.9,,,,,2.54,,,,,,,93.07720115088108,,
526520.0,201908220300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,25.1004,20.555555555555557,13.888888888888891,1012.7,,,,,,,,,,,,,65.62681401424109,,
526520.0,201908220600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,1.78816,30.249200000000002,23.33333333333333,13.333333333333332,1010.2,853.0,,13.88888888888889,,,,,,,,,,53.449175352435255,,
526520.0,201908220900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,30.249200000000002,22.777777777777782,13.888888888888891,1009.9,,,,,,,,,,,,,57.30455546748926,,
526520.0,201908221200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,1.78816,30.249200000000002,21.11111111111111,13.888888888888891,1010.6,852.9,,,,,,,,,,,,63.42543664464111,,
526520.0,201908221500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,1.78816,30.249200000000002,20.0,14.444444444444445,1010.2,,,,,,,,,,,,,70.4004981338504,,
526520.0,201908221800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,,,15.124600000000001,18.33333333333333,15.555555555555555,1009.1,853.0,,,,0.0,,,,,,,,83.87418262364493,,
526520.0,201908222100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,17.0554,17.777777777777782,16.11111111111111,1009.4,,,,,,0.0,,,,,,,89.98660206485957,,
526520.0,201908230000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,25.1004,17.777777777777782,15.0,1011.5,854.4,,,,,0.0,,,,,,,83.80963673275768,,
526520.0,201908230300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,28.1575,20.555555555555557,14.444444444444445,1011.6,,,,,,,,,,,,,68.02898439676311,,
526520.0,201908230600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,22.2042,22.777777777777782,13.888888888888891,1009.9,853.7,,17.22222222222222,,,,,,,,,,57.30455546748926,,
526520.0,201908230900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,26.0658,25.0,12.222222222222221,1008.9,,,,,,,,,,,,,44.98201078077231,,
526520.0,201908231200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,20.1125,22.222222222222218,13.888888888888891,1009.3,852.8,,,,,,,,,,,,59.26766049960465,,
526520.0,201908231500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,16.09,17.777777777777782,14.444444444444445,1010.7,,,,,,,,,,,,,80.8630168637476,,
526520.0,201908231800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,12.067499999999999,17.777777777777782,15.0,1009.0,852.8,,,,,,,,,,,,83.80963673275768,,
526520.0,201908232100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,9.010399999999999,16.666666666666668,13.888888888888891,1008.2,,,,,,,,,,,,,83.67941828714203,,
526520.0,201908240000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,30.249200000000002,17.777777777777782,13.333333333333332,1009.7,853.2,,,,,,,,,,,,75.24116361722916,,
526520.0,201908240300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,30.249200000000002,25.555555555555554,10.555555555555557,1008.8,,,,,,,,,,,,,38.97881948676389,,
526520.0,201908240600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,4.02336,30.249200000000002,29.444444444444446,3.333333333333333,1005.7,851.6,,15.555555555555555,,,,,,,,,,18.92675517591129,,
526520.0,201908240900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,30.249200000000002,30.555555555555554,3.333333333333333,1003.7,,,,,,,,,,,,,17.759682940424682,,
526520.0,201908241200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,0.89408,30.249200000000002,27.222222222222218,10.0,1003.7,849.3,,,,,,,,,,,,34.05016218061034,,
526520.0,201908241500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,30.249200000000002,20.555555555555557,10.555555555555557,1005.0,,,,,,,,,,,,,52.71544795491433,,
526520.0,201908241800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,29.1229,18.88888888888889,11.111111111111109,1003.7,850.1,,,,,,,,,,,,60.64719699369318,,
526520.0,201908242100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,30.249200000000002,16.666666666666668,11.111111111111109,1004.0,,,,,,,,,,,,,69.74442574184413,,
526520.0,201908250000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,0.89408,29.1229,18.33333333333333,10.555555555555557,1005.5,851.0,,,,,,,,,,,,60.51351427175068,,
526520.0,201908250300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,28.1575,25.555555555555554,11.666666666666664,1006.0,,,,,,,,,,,,,41.959062643283545,,
526520.0,201908250600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,30.249200000000002,26.666666666666664,12.222222222222221,1005.1,850.6,,16.11111111111111,,,,,,,,,,40.76202470558739,,
526520.0,201908250900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,30.249200000000002,25.555555555555554,10.555555555555557,1006.0,,,,,,,,,,,,,38.97881948676389,,
526520.0,201908251200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,0.89408,25.1004,24.444444444444446,8.888888888888891,1007.5,852.0,,,,,,,,,,,,37.23878801435199,,
526520.0,201908251500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,30.249200000000002,21.11111111111111,12.222222222222221,1008.4,,,,,,,,,,,,,56.88647185563709,,
526520.0,201908251800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,30.249200000000002,17.777777777777782,12.777777777777775,1008.7,853.4,,,,,,,,,,,,72.5611520181023,,
526520.0,201908252100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,3.12928,20.1125,15.0,12.777777777777775,1010.5,,,,,,,,,,,,,86.57853064018974,,
526520.0,201908260000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,16.09,16.11111111111111,12.777777777777775,1012.5,855.7,,,,,,,,,,,,80.63550612323655,,
526520.0,201908260300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,0.89408,30.249200000000002,22.222222222222218,10.0,1011.8,,,,,,,,,,,,,45.87416470877238,,
526520.0,201908260600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,30.249200000000002,26.666666666666664,8.333333333333334,1009.3,853.9,,13.88888888888889,,,,,,,,,,31.44166895689416,,
526520.0,201908260900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,30.249200000000002,26.666666666666664,7.222222222222222,1009.2,,,,,,,,,,,,,29.149668226166373,,
526520.0,201908261200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,30.249200000000002,23.33333333333333,8.333333333333334,1010.9,854.1,,,,,,,,,,,,38.3370027375354,,
526520.0,201908261500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,3.12928,30.249200000000002,20.555555555555557,11.666666666666664,1010.5,,,,,,,,,,,,,56.745966453912246,,
526520.0,201908261800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,22.2042,16.666666666666668,12.222222222222221,1009.7,854.0,,,,,,,,,,,,75.05233113266688,,
526520.0,201908262100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,19.147100000000002,15.555555555555555,12.222222222222221,1010.1,,,,,,,,,,,,,80.55880723557199,,
526520.0,201908270000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,25.1004,17.22222222222222,11.666666666666664,1011.5,854.9,,,,,0.0,,,,,,,69.85514922970944,,
526520.0,201908270300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,30.249200000000002,25.0,10.555555555555557,1010.5,,,,,,,,,,,,,40.285607027114246,,
526520.0,201908270600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,0.89408,30.249200000000002,28.88888888888889,8.333333333333334,1008.7,853.7,,13.88888888888889,,,,,,,,,,27.624445600349663,,
526520.0,201908270900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,30.249200000000002,29.444444444444446,7.777777777777778,1007.7,,,,,,,,,,,,,25.76249375195337,,
526520.0,201908271200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,30.249200000000002,24.444444444444446,7.777777777777778,1009.2,853.2,,,,,,,,,,,,34.535985191635646,,
526520.0,201908271500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,4.02336,30.249200000000002,20.555555555555557,8.333333333333334,1009.9,,,,,,,,,,,,,45.402179101159795,,
526520.0,201908271800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,30.249200000000002,16.11111111111111,9.444444444444443,1010.6,855.1,,,,,,,,,,,,64.64444340956928,,
526520.0,201908272100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,25.1004,16.11111111111111,10.555555555555557,1010.6,,,,,,,,,,,,,69.63314345758657,,
526520.0,201908280000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,24.134999999999998,17.22222222222222,10.555555555555557,1013.4,856.6,,,,,,,,,,,,64.89351955248343,,
526520.0,201908280300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,27.192099999999996,25.0,10.555555555555557,1012.5,,,,,,,,,,,,,40.285607027114246,,
526520.0,201908280600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,30.249200000000002,30.0,5.0,1010.0,854.8,,13.88888888888889,,,,,,,,,,20.60718422382823,,
526520.0,201908280900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,30.249200000000002,31.11111111111111,8.333333333333334,1007.0,,,,,,,,,,,,,24.32265300399845,,
526520.0,201908281200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,070,0.89408,26.0658,26.11111111111111,10.555555555555557,1007.4,852.0,,,,,,,,,,,,37.71966001101953,,
526520.0,201908281500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,0.89408,30.249200000000002,22.222222222222218,8.333333333333334,1007.5,,,,,,,,,,,,,41.00276658753937,,
526520.0,201908281800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,30.249200000000002,20.0,8.333333333333334,1006.9,853.1,,,,,,,,,,,,46.98491464229513,,
526520.0,201908282100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,0.89408,30.249200000000002,17.22222222222222,8.888888888888891,1007.1,,,,,,,,,,,,,58.031663995915814,,
526520.0,201908290000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,17.0554,21.11111111111111,8.333333333333334,1008.1,853.6,,,,,,,,,,,,43.879214271842784,,
526520.0,201908290300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,070,1.78816,30.249200000000002,26.666666666666664,6.111111111111112,1007.8,,,,,,,,,,,,,27.00610979684109,,
526520.0,201908290600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,30.249200000000002,30.0,6.111111111111112,1004.9,851.5,,15.555555555555555,,,,,,,,,,22.258401299510925,,
526520.0,201908290900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,30.249200000000002,29.444444444444446,9.444444444444443,1004.3,,,,,,,,,,,,,28.837864229186827,,
526520.0,201908291200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,30.249200000000002,27.777777777777782,3.333333333333333,1004.6,851.0,,,,,,,,,,,,20.843537255061666,,
526520.0,201908291500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,4.02336,30.249200000000002,24.444444444444446,7.777777777777778,1006.2,,,,,,,,,,,,,34.535985191635646,,
526520.0,201908291800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,30.249200000000002,21.11111111111111,11.666666666666664,1006.3,852.9,,,,,,,,,,,,54.84248708737444,,
526520.0,201908292100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.02336,30.249200000000002,20.555555555555557,9.444444444444443,1006.1,,,,,,,,,,,,,48.93877574559326,,
526520.0,201908300000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,30.249200000000002,20.555555555555557,7.777777777777778,1007.1,853.0,,,,,0,,,,,,,43.71977391786359,,
526520.0,201908300300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.91744,30.249200000000002,27.222222222222218,7.777777777777778,1006.3,,,,,,,,,,,,,29.306596581506994,,
526520.0,201908300600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,0.89408,30.249200000000002,30.0,5.5555555555555545,1004.8,851.6,,19.444444444444443,,,,,,,,,,21.418770473542075,,
526520.0,201908300900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,0.89408,30.249200000000002,31.11111111111111,3.333333333333333,1003.1,,,,,,,,,,,,,17.20681220824196,,
526520.0,201908301200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,30.249200000000002,25.555555555555554,8.333333333333334,1004.5,850.3,,,,,,,,,,,,33.571247369526546,,
526520.0,201908301500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,4.02336,30.249200000000002,22.777777777777782,6.666666666666666,1004.6,,,,,,,,,,,,,35.380540490636456,,
526520.0,201908301800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.02336,30.249200000000002,18.33333333333333,7.777777777777778,1005.3,851.4,,,,,,,,,,,,50.18713234115115,,
