station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
573480.0,201907050900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,1.78816,29.1229,27.777777777777782,19.444444444444443,1000.8,967.3,,,,,,,,,,,,60.58672224319708,,
573480.0,201907051200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,340,0.89408,30.249200000000002,26.11111111111111,19.444444444444443,1000.8,967.1,,,,,,,,,,,,66.8039397158852,,
573480.0,201907051800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,290,0.89408,21.0779,23.88888888888889,21.11111111111111,1002.0,968.0,28.333333333333332,,,,,,,,,,,84.49963178463273,,
573480.0,201907052100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,360,0.0,20.1125,23.33333333333333,21.66666666666667,1001.8,967.8,,,,,0.0,,,,,,,90.3886063200886,,
573480.0,201907060000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,110,0.89408,13.0329,25.555555555555554,22.777777777777782,1001.9,968.1,,,,,,,,,,,,84.6804103276231,,
573480.0,201907060300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,3.12928,22.2042,28.88888888888889,21.11111111111111,1001.4,968.0,,,,,,,,,,,,62.95565237155175,,
573480.0,201907060600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,1.78816,24.134999999999998,30.555555555555554,20.555555555555557,999.5,966.3,,23.333333333333332,,,,,,,,,,55.29285764500818,,
573480.0,201907060900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,3.12928,25.1004,30.0,21.11111111111111,999.2,966.0,,,,,,,,,,,,59.05799349446668,,
573480.0,201907061200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,0.89408,22.2042,27.777777777777782,21.11111111111111,1000.3,966.8,,,,,,,,,,,,67.14645759061922,,
573480.0,201907061800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,14.1592,25.0,21.11111111111111,1001.9,968.0,32.22222222222222,,,,,,,,,,,79.07330040598198,,
573480.0,201907062100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,12.067499999999999,23.88888888888889,22.222222222222218,1001.3,967.4,,,,,,,,,,,,90.42749447293392,,
573480.0,201907070000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,9.9758,25.555555555555554,22.222222222222218,1001.4,967.6,,,,,,,,,,,,81.87556636660894,,
573480.0,201907070300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,110,0.89408,11.1021,30.0,22.777777777777782,1000.8,967.6,,,,,,,,,,,,65.36616494421679,,
573480.0,201907070600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,1.78816,15.124600000000001,30.555555555555554,22.777777777777782,1000.5,967.3,,23.333333333333332,,0,,,,,,,,63.32296019717902,,
573480.0,201907070900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,1.78816,17.0554,28.88888888888889,22.777777777777782,1000.4,967.1,,,,,,,,,,,,69.6801451182927,,
573480.0,201907071200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,4.02336,26.0658,27.222222222222218,20.555555555555557,1002.0,968.4,,,,0,,,,,,,,67.0328182313233,,
573480.0,201907071800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,8.045,23.33333333333333,21.66666666666667,1003.8,970.1,31.666666666666664,,,0.508,,,,,,,,90.3886063200886,,
573480.0,201907072100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,180,0.89408,,23.33333333333333,22.222222222222218,1003.4,969.3,,,,,0.508,,,,,,,93.4985756526632,,
573480.0,201907080000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,7.0796,23.33333333333333,21.66666666666667,1003.8,970.0,,,,,0.508,,,,,,,90.3886063200886,,
573480.0,201907080300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,3.12928,3.5398,23.33333333333333,22.222222222222218,1005.6,971.4,,,,,,,,,,,,93.4985756526632,,
573480.0,201907080600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,,21.66666666666667,20.555555555555557,1005.4,971.1,,21.666666666666668,,4.064,,,,,,,,93.41739835583547,,
573480.0,201907080900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,3.12928,18.020799999999998,22.777777777777782,19.444444444444443,1004.8,970.6,,,,,,,,,,,,81.52297765940986,,
573480.0,201907081200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,340,0.89408,13.0329,22.222222222222218,20.0,1005.7,971.4,,,,0.254,,,,,,,,87.26793886867952,,
573480.0,201907081800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,6.114199999999999,21.11111111111111,20.0,1005.8,971.4,23.88888888888889,,,,,,,,,,,93.39000529404673,,
573480.0,201907082100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,360,0.89408,6.114199999999999,20.555555555555557,19.444444444444443,1005.9,971.4,,,,,4.3180000000000005,,,,,,,93.36244298721596,,
573480.0,201907090000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,8.045,21.66666666666667,20.0,1006.5,972.2,,,,,4.3180000000000005,,,,,,,90.27053648189516,,
573480.0,201907090300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,20.1125,24.444444444444446,17.777777777777782,1005.7,971.7,,,,,,,,,,,,66.45658023136656,,
573480.0,201907090600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,30.249200000000002,28.88888888888889,15.555555555555555,1003.7,970.2,,20.555555555555554,,,,,,,,,,44.456032427527816,,
573480.0,201907090900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,0.89408,19.147100000000002,28.33333333333333,17.22222222222222,1001.5,968.1,,,,,,,,,,,,51.04091016296735,,
573480.0,201907091200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,110,0.89408,30.249200000000002,27.777777777777782,17.22222222222222,1002.5,968.9,,,,,,,,,,,,52.71592393664674,,
573480.0,201907091800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,0.89408,24.134999999999998,23.33333333333333,19.444444444444443,1003.5,969.4,30.0,,,,,,,,,,,78.83401861415196,,
573480.0,201907092100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,360,1.78816,12.067499999999999,21.66666666666667,20.0,1004.3,970.0,,,,,0.0,,,,,,,90.27053648189516,,
573480.0,201907100000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,3.12928,9.9758,21.66666666666667,20.555555555555557,1005.3,971.0,,,,0.254,0.254,,,,,,,93.41739835583547,,
573480.0,201907100300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,1.78816,22.2042,27.777777777777782,19.444444444444443,1004.5,970.9,,,,,,,,,,,,60.58672224319708,,
573480.0,201907100600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,3.12928,30.249200000000002,32.22222222222222,18.33333333333333,1001.4,968.4,,21.11111111111111,,,,,,,,,,43.82478645516283,,
573480.0,201907100900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,21.0779,32.77777777777778,18.33333333333333,999.4,966.4,,,,,,,,,,,,42.47700980780154,,
573480.0,201907101200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,30.249200000000002,29.444444444444446,18.88888888888889,1001.4,968.1,,,,,,,,,,,,53.146103627703965,,
573480.0,201907101800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,26.0658,24.444444444444446,20.555555555555557,1003.8,969.8,33.888888888888886,,,,,,,,,,,78.99397022619208,,
573480.0,201907102100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,3.12928,22.2042,23.33333333333333,20.555555555555557,1004.1,970.0,,,,,0.254,,,,,,,84.43868443432507,,
573480.0,201907110000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,14.1592,23.33333333333333,20.555555555555557,1005.6,971.5,,,,,,,,,,,,84.43868443432507,,
573480.0,201907110300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,14.1592,27.222222222222218,20.0,1005.3,971.6,,,,,,,,,,,,64.77474828174687,,
573480.0,201907110600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,13.0329,30.555555555555554,20.555555555555557,1003.8,970.5,,22.77777777777778,,,,,,,,,,55.29285764500818,,
573480.0,201907110900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,11.1021,30.0,20.555555555555557,1002.7,969.4,,,,,,,,,,,,57.07695979161941,,
573480.0,201907111200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,4.02336,25.1004,28.33333333333333,20.0,1003.7,970.1,,,,,,,,,,,,60.71557233563371,,
573480.0,201907111800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,320,0.89408,6.114199999999999,23.33333333333333,21.11111111111111,1003.8,969.7,31.11111111111111,,,1.016,,,,,,,,87.36939203156197,,
573480.0,201907112100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,4.91744,0.16090000000000002,22.777777777777782,22.222222222222218,1004.1,969.9,,,,,4.826,,,,,,,96.68772984192871,,
573480.0,201907120000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,6.114199999999999,21.66666666666667,21.11111111111111,1005.1,970.8,,,,7.112,7.619999999999999,,,,,,,96.65974019133026,,
573480.0,201907120300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,19.147100000000002,25.0,21.11111111111111,1004.2,970.3,,,,,,,,,,,,79.07330040598198,,
573480.0,201907120600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,,,18.020799999999998,26.11111111111111,20.555555555555557,1003.0,969.2,,21.666666666666668,,,,,,,,,,71.55333298747615,,
573480.0,201907120900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,0.89408,30.249200000000002,26.11111111111111,19.444444444444443,1002.3,968.6,,,,,,,,,,,,66.8039397158852,,
573480.0,201907121200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,23.1696,24.444444444444446,20.555555555555557,1003.4,969.5,,,,,,,,,,,,78.99397022619208,,
573480.0,201907121800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,23.1696,22.777777777777782,20.555555555555557,1003.7,969.6,26.11111111111111,,,,,,,,,,,87.3188137017502,,
573480.0,201907122100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,16.09,22.222222222222218,20.555555555555557,1003.8,969.6,,,,,2.794,,,,,,,90.31012915961992,,
573480.0,201907130000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,9.9758,23.33333333333333,21.66666666666667,1004.5,970.4,,,,,,,,,,,,90.3886063200886,,
573480.0,201907130300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,3.12928,20.1125,28.33333333333333,20.555555555555557,1003.6,970.0,,,,,,,,,,,,62.83213801900915,,
573480.0,201907130600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,180,1.78816,30.249200000000002,32.77777777777778,18.88888888888889,1000.7,967.7,,22.22222222222222,,,,,,,,,,43.977430242596796,,
573480.0,201907130900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,0.89408,30.249200000000002,34.44444444444444,17.22222222222222,998.5,965.8,,,,,,,,,,,,36.09438841283515,,
573480.0,201907131200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,1.78816,30.249200000000002,30.0,20.0,1000.1,966.9,,,,,,,,,,,,55.15426325104021,,
573480.0,201907131800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,24.134999999999998,25.0,20.555555555555557,1001.5,967.6,34.44444444444444,,,,,,,,,,,76.42087583428885,,
573480.0,201907132100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,21.0779,23.33333333333333,21.66666666666667,1001.7,967.7,,,,,,,,,,,,90.3886063200886,,
573480.0,201907140000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,3.12928,17.0554,25.555555555555554,21.66666666666667,1002.5,968.7,,,,,,,,,,,,79.15220401900213,,
573480.0,201907140300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,1.78816,30.249200000000002,32.22222222222222,21.66666666666667,1001.6,968.5,,,,,,,,,,,,53.852579936661385,,
573480.0,201907140600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,1.78816,30.249200000000002,35.0,20.555555555555557,998.9,966.2,,22.77777777777778,,,,,,,,,,43.08813154948761,,
573480.0,201907140900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,19.147100000000002,34.44444444444444,19.444444444444443,997.0,964.4,,,,,,,,,,,,41.4834934494296,,
573480.0,201907141200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,220,0.89408,25.1004,31.11111111111111,20.555555555555557,998.7,965.6,,,,,,,,,,,,53.571554241494844,,
573480.0,201907141800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,17.0554,26.666666666666664,21.11111111111111,1000.8,967.1,36.666666666666664,,,,,,,,,,,71.6550409542548,,
573480.0,201907142100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,19.147100000000002,25.0,21.66666666666667,1001.0,967.2,,,,,,,,,,,,81.80582758598635,,
573480.0,201907150000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,12.067499999999999,26.666666666666664,22.222222222222218,1002.1,968.4,,,,,,,,,,,,76.68182313934201,,
573480.0,201907150300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,3.12928,14.1592,31.666666666666664,21.11111111111111,1001.4,968.3,,,,,,,,,,,,53.71232692086011,,
573480.0,201907150600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,1.78816,23.1696,35.555555555555564,20.555555555555557,999.3,966.7,,25.0,,,,,,,,,,41.7894325474738,,
573480.0,201907150900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,4.02336,22.2042,34.44444444444444,18.33333333333333,998.2,965.5,,,,,,,,,,,,38.706922385710676,,
573480.0,201907151200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,3.12928,23.1696,32.77777777777778,17.777777777777782,999.2,966.3,,,,,,,,,,,,41.02158698360698,,
573480.0,201907151800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,29.1229,29.444444444444446,17.777777777777782,1001.6,968.2,36.11111111111111,,,,,,,,,,,49.57400877625529,,
573480.0,201907152100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,22.2042,27.777777777777782,18.33333333333333,1001.9,968.4,,,,,,,,,,,,56.53153484604333,,
573480.0,201907160000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,3.12928,12.067499999999999,26.666666666666664,18.88888888888889,1002.5,968.8,,,,,,,,,,,,62.4583247225785,,
573480.0,201907160300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,14.1592,28.33333333333333,19.444444444444443,1003.1,969.6,,,,,,,,,,,,58.66161903564629,,
573480.0,201907160600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,17.0554,31.11111111111111,19.444444444444443,1001.1,968.0,,26.666666666666664,,,,,,,,,,50.01571178608109,,
573480.0,201907160900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,19.147100000000002,32.22222222222222,20.555555555555557,999.9,966.9,,,,,,,,,,,,50.3076791243257,,
573480.0,201907161200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,19.147100000000002,30.555555555555554,20.0,1001.1,967.9,,,,,,,,,,,,53.430260434138454,,
573480.0,201907161800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,4.02336,19.147100000000002,27.777777777777782,21.11111111111111,1001.1,967.6,32.22222222222222,,,,,,,,,,,67.14645759061922,,
573480.0,201907162100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,3.12928,19.147100000000002,26.666666666666664,21.66666666666667,1000.9,967.3,,,,,,,,,,,,74.13121617378586,,
573480.0,201907170000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,12.067499999999999,26.666666666666664,21.66666666666667,1001.9,968.2,,,,,,,,,,,,74.13121617378586,,
573480.0,201907170300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,18.020799999999998,30.0,22.777777777777782,1001.8,968.5,,,,,,,,,,,,65.36616494421679,,
573480.0,201907170600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,24.134999999999998,33.333333333333336,22.777777777777782,999.9,967.0,,26.11111111111111,,,,,,,,,,54.13153288287384,,
573480.0,201907170900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,19.147100000000002,33.888888888888886,23.88888888888889,998.2,965.4,,,,,,,,,,,,56.11335110142184,,
573480.0,201907171200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,23.1696,31.666666666666664,23.33333333333333,999.7,966.6,,,,,,,,,,,,61.477281313181926,,
573480.0,201907171800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,0.89408,26.0658,28.33333333333333,23.88888888888889,1000.4,967.0,35.0,,,,,,,,,,,76.938705812576,,
573480.0,201907172100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,0.89408,22.2042,27.222222222222218,23.88888888888889,1000.3,966.7,,,,,,,,,,,,82.08248906200433,,
573480.0,201907180000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,16.09,27.777777777777782,23.88888888888889,1000.9,967.4,,,,,,,,,,,,79.46360968975327,,
573480.0,201907180300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,110,0.89408,22.2042,34.44444444444444,23.33333333333333,1000.3,967.5,,,,,,,,,,,,52.62131016365904,,
573480.0,201907180600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,4.91744,19.147100000000002,34.44444444444444,22.777777777777782,998.0,965.3,,26.666666666666664,,,,,,,,,,50.88564554491752,,
573480.0,201907180900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,30.249200000000002,36.66666666666666,22.222222222222218,996.6,964.2,,,,,,,,,,,,43.54207401677404,,
573480.0,201907181200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,3.12928,29.1229,30.0,23.33333333333333,1000.0,966.7,,,,,,,,,,,,67.59574734494218,,
573480.0,201907181800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,11.1021,24.444444444444446,24.444444444444446,1001.6,967.7,37.77777777777778,,,16.002,,,,,,,,100.0,,
573480.0,201907182100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,15.124600000000001,24.444444444444446,23.88888888888889,1001.0,967.1,,,,,16.002,,,,,,,96.72906298941544,,
573480.0,201907190000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,3.12928,28.1575,26.666666666666664,25.0,1002.3,968.6,,,,0.254,16.002,,,,,,,90.61850281493248,,
573480.0,201907190300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,0.89408,25.1004,31.666666666666664,23.88888888888889,1001.8,968.7,,,,,,,,,,,,63.56516092017853,,
573480.0,201907190600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,200,1.78816,26.0658,34.44444444444444,24.444444444444446,999.6,966.8,,24.444444444444443,,,,,,,,,,56.248270478202784,,
573480.0,201907190900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,360,1.78816,30.249200000000002,35.0,23.88888888888889,997.8,965.2,,,,,,,,,,,,52.76193333253505,,
573480.0,201907191200,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,160,0.89408,2.5744000000000002,26.11111111111111,25.555555555555554,1002.4,968.7,,,,7.874,,,,,,,,96.76963157857584,,
573480.0,201907191800,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,020,1.78816,6.114199999999999,25.555555555555554,25.0,1003.3,969.4,36.666666666666664,,,14.985999999999999,,,,,,,,96.75619250450708,,
573480.0,201907192100,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,1.78816,0.32180000000000003,25.0,24.444444444444446,1003.0,969.1,,,,,23.875999999999998,,,,,,,96.7426698714656,,
573480.0,201907200000,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,090,0.89408,14.1592,25.555555555555554,25.0,1004.7,970.8,,,,0.508,23.875999999999998,,,,,,,96.75619250450708,,
573480.0,201907200300,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,1.78816,26.0658,29.444444444444446,25.0,1004.2,970.8,,,,,,,,,,,,77.107741243159,,
573480.0,201907200600,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,070,3.12928,23.1696,31.11111111111111,25.0,1001.9,968.7,,25.0,,,,,,,,,,70.10068081090759,,
573480.0,201907200900,500000.0,奉节,重庆,重庆市,奉节县,31.01,109.32,040,0.89408,30.249200000000002,34.44444444444444,24.444444444444446,1000.0,967.2,,,,,,,,,,,,56.248270478202784,,
