station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
572590.0,201910080000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,20.1125,13.888888888888891,13.333333333333332,1025.8,975.1,,,,7.112,28.955999999999996,,,,,,,96.45355289389194,,
572590.0,201910080300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,12.067499999999999,15.0,13.888888888888891,1026.0,975.8,,,,,,,,,,,,93.07720115088108,,
572590.0,201910080600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,8.045,15.555555555555555,15.0,1023.4,973.4,,13.88888888888889,,6.095999999999999,,,,,,,,96.4993034010537,,
572590.0,201910080900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,28.1575,15.555555555555555,13.888888888888891,1022.7,972.7,,,,,,,,,,,,89.81885073579772,,
572590.0,201910081200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,25.1004,15.555555555555555,13.333333333333332,1023.1,973.1,,,,0.0,,,,,,,,86.63347270313852,,
572590.0,201910081800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,20.1125,14.444444444444445,12.222222222222221,1019.9,969.9,15.555555555555555,,,,,,,,,,,86.52325858334429,,
572590.0,201910082100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,17.0554,14.444444444444445,11.666666666666664,1018.6,968.6,,,,,8.128,,,,,,,83.41439602119402,,
572590.0,201910090000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,13.0329,13.888888888888891,11.666666666666664,1018.3,968.0,,,,,5.588,,,,,,,86.4676539708271,,
572590.0,201910090300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,17.0554,16.11111111111111,12.222222222222221,1017.3,967.7,,,,,,,,,,,,77.75081575908911,,
572590.0,201910090600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,18.020799999999998,17.777777777777782,12.777777777777775,1014.3,965.1,,13.88888888888889,,,,,,,,,,72.5611520181023,,
572590.0,201910090900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,20.1125,16.666666666666668,12.777777777777775,1014.1,964.7,,,,,,,,,,,,77.83690302829868,,
572590.0,201910091200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,26.0658,15.555555555555555,12.222222222222221,1016.2,966.1,,,,,,,,,,,,80.55880723557199,,
572590.0,201910091800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,0.89408,17.0554,14.444444444444445,13.888888888888891,1017.0,967.1,17.77777777777778,,,0.508,,,,,,,,96.46890159566117,,
572590.0,201910092100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,30.249200000000002,14.444444444444445,12.777777777777775,1017.0,967.1,,,,,0.508,,,,,,,89.73342181923077,,
572590.0,201910100000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,9.9758,14.444444444444445,13.333333333333332,1018.9,968.9,,,,3.0479999999999996,3.0479999999999996,,,,,,,93.0476830267276,,
572590.0,201910100300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,30.249200000000002,16.666666666666668,13.888888888888891,1018.9,969.3,,,,,,,,,,,,83.67941828714203,,
572590.0,201910100600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,0.89408,30.249200000000002,18.88888888888889,14.444444444444445,1016.4,967.3,,13.88888888888889,,1.016,,,,,,,,75.42799253468225,,
572590.0,201910100900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,1.78816,30.249200000000002,18.33333333333333,13.333333333333332,1016.3,967.1,,,,,,,,,,,,72.663117108236,,
572590.0,201910101200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,0.89408,30.249200000000002,17.22222222222222,13.888888888888891,1017.7,968.2,,,,,,,,,,,,80.78760787620945,,
572590.0,201910101800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,29.1229,16.11111111111111,13.333333333333332,1017.2,967.6,19.444444444444443,,,,,,,,,,,83.61374014655831,,
572590.0,201910102100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,24.134999999999998,15.555555555555555,14.444444444444445,1017.1,967.4,,,,,3.556,,,,,,,93.10653407484995,,
572590.0,201910110000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,17.0554,15.555555555555555,14.444444444444445,1018.6,968.8,,,,,1.016,,,,,,,93.10653407484995,,
572590.0,201910110300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,21.0779,16.666666666666668,13.888888888888891,1019.1,969.5,,,,,,,,,,,,83.67941828714203,,
572590.0,201910110600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,0.89408,13.0329,17.777777777777782,15.0,1018.3,968.9,,15.555555555555555,,1.016,,,,,,,,83.80963673275768,,
572590.0,201910110900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,7.0796,15.0,13.888888888888891,1019.1,969.2,,,,,,,,,,,,93.07720115088108,,
572590.0,201910111200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,9.9758,14.444444444444445,13.888888888888891,1020.7,970.6,,,,7.874,,,,,,,,96.46890159566117,,
572590.0,201910111800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,9.010399999999999,14.444444444444445,13.888888888888891,1020.7,970.6,17.77777777777778,,,,,,,,,,,96.46890159566117,,
572590.0,201910112100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,9.010399999999999,14.444444444444445,13.888888888888891,1020.5,970.4,,,,,8.889999999999999,,,,,,,96.46890159566117,,
572590.0,201910120000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,9.010399999999999,14.444444444444445,13.888888888888891,1022.2,972.0,,,,,8.889999999999999,,,,,,,96.46890159566117,,
572590.0,201910120300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,22.2042,18.33333333333333,12.777777777777775,1022.4,972.9,,,,,,,,,,,,70.07493283095042,,
572590.0,201910120600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,1.78816,24.134999999999998,21.66666666666667,10.555555555555557,1019.5,970.7,,13.88888888888889,,,,,,,,,,49.24540001110545,,
572590.0,201910120900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,30.249200000000002,20.555555555555557,11.666666666666664,1018.9,969.9,,,,,,,,,,,,56.745966453912246,,
572590.0,201910121200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,25.1004,17.777777777777782,12.777777777777775,1021.1,971.6,,,,,,,,,,,,72.5611520181023,,
572590.0,201910121800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,14.1592,15.0,14.444444444444445,1021.5,971.5,22.22222222222222,,,,,,,,,,,96.48415148438608,,
572590.0,201910122100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,12.067499999999999,14.444444444444445,13.888888888888891,1022.5,972.4,,,,,,,,,,,,96.46890159566117,,
572590.0,201910130000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,11.1021,15.0,13.888888888888891,1024.2,974.0,,,,,,,,,,,,93.07720115088108,,
572590.0,201910130300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,9.010399999999999,20.0,13.888888888888891,1023.8,974.5,,,,,,,,,,,,67.91458726759943,,
572590.0,201910130600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,3.12928,18.020799999999998,23.33333333333333,11.666666666666664,1020.9,971.2,,14.444444444444445,,,,,,,,,,47.91554754322693,,
572590.0,201910130900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,22.2042,22.777777777777782,11.666666666666664,1020.6,971.9,,,,,,,,,,,,49.549904731149304,,
572590.0,201910131200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,8.045,19.444444444444443,13.333333333333332,1024.1,974.0,,,,,,,,,,,,67.79963306708848,,
572590.0,201910131800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,1.78816,4.505199999999999,16.666666666666668,14.444444444444445,1026.3,976.3,23.88888888888889,,,,,,,,,,,86.74237697644276,,
572590.0,201910132100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,,16.11111111111111,15.0,1026.8,976.7,,,,,,,,,,,,93.13568332355774,,
572590.0,201910140000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,,16.11111111111111,15.0,1028.8,978.6,,,,,,,,,,,,93.13568332355774,,
572590.0,201910140300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,4.1834,18.88888888888889,13.888888888888891,1029.8,980.0,,,,,,,,,,,,72.76455589386528,,
572590.0,201910140600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,,16.666666666666668,13.333333333333332,1029.5,979.3,,15.555555555555555,,,,,,,,,,80.71177197888963,,
572590.0,201910140900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,12.067499999999999,14.444444444444445,11.111111111111109,1030.9,980.3,,,,,,,,,,,,80.40409794256055,,
572590.0,201910141200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.91744,11.1021,12.777777777777775,9.444444444444443,1033.0,982.0,,,,,,,,,,,,80.16870795201824,,
572590.0,201910141800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,14.1592,11.111111111111109,8.888888888888891,1033.3,982.1,18.88888888888889,,,,,,,,,,,86.18455122368269,,
572590.0,201910142100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,,10.555555555555557,7.222222222222222,1032.9,981.5,,,,,,,,,,,,79.84851092959063,,
572590.0,201910150000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.91744,6.114199999999999,10.555555555555557,5.5555555555555545,1033.1,981.7,,,,,,,,,,,,71.18619882233361,,
572590.0,201910150300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,6.114199999999999,10.555555555555557,6.666666666666666,1032.6,981.3,,,,,,,,,,,,76.86324844644278,,
572590.0,201910150600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,7.0796,12.222222222222221,6.666666666666666,1028.8,977.9,,10.555555555555555,,,,,,,,,,68.83824373330243,,
572590.0,201910150900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.91744,9.010399999999999,10.555555555555557,7.222222222222222,1028.5,977.4,,,,,,,,,,,,79.84851092959063,,
572590.0,201910151200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,4.505199999999999,9.444444444444443,8.333333333333334,1029.5,978.2,,,,0.254,,,,,,,,92.77342640768462,,
572590.0,201910151800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,2.8962,10.0,9.444444444444443,1028.9,977.7,12.222222222222221,,,0.254,,,,,,,,96.34327265806415,,
572590.0,201910152100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,2.2525999999999997,10.0,10.0,1029.0,977.8,,,,,0.508,,,,,,,100.0,,
572590.0,201910160000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,11.1021,10.555555555555557,9.444444444444443,1029.8,978.6,,,,0.508,0.7619999999999999,,,,,,,92.83573913181743,,
572590.0,201910160300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,4.505199999999999,10.555555555555557,10.0,1031.0,979.8,,,,,,,,,,,,96.35933736785604,,
572590.0,201910160600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,29.1229,14.444444444444445,10.0,1028.2,977.7,,9.444444444444445,,0.254,,,,,,,,74.66855016325866,,
572590.0,201910160900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,30.249200000000002,13.333333333333332,8.888888888888891,1027.8,977.2,,,,,,,,,,,,74.47354810257994,,
572590.0,201910161200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,28.1575,12.777777777777775,10.555555555555557,1028.6,977.9,,,,0.0,,,,,,,,86.35543671191836,,
572590.0,201910161800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,0.89408,19.147100000000002,11.666666666666664,11.111111111111109,1028.3,977.3,14.444444444444445,,,,,,,,,,,96.39115281986986,,
572590.0,201910162100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,16.09,11.111111111111109,10.0,1028.2,977.2,,,,,0.7619999999999999,,,,,,,92.86659769083003,,
572590.0,201910170000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,21.0779,11.111111111111109,9.444444444444443,1028.6,977.4,,,,,0.508,,,,,,,89.4707194215439,,
572590.0,201910170300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,29.1229,13.888888888888891,9.444444444444443,1028.4,977.9,,,,,,,,,,,,74.57131125544734,,
572590.0,201910170600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,30.249200000000002,16.11111111111111,10.0,1024.7,974.7,,10.555555555555555,,,,,,,,,,67.09803562413903,,
572590.0,201910170900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,1.78816,30.249200000000002,19.444444444444443,10.0,1023.8,974.4,,,,,,,,,,,,54.40759122681479,,
572590.0,201910171200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,22.2042,12.222222222222221,11.111111111111109,1025.1,974.0,,,,,,,,,,,,92.92772747932348,,
572590.0,201910171800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,19.147100000000002,10.0,9.444444444444443,1025.4,974.3,20.0,,,,,,,,,,,96.34327265806415,,
572590.0,201910172100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,,10.0,9.444444444444443,1024.4,973.4,,,,,,,,,,,,96.34327265806415,,
572590.0,201910180000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,,10.0,9.444444444444443,1026.5,975.3,,,,,,,,,,,,96.34327265806415,,
572590.0,201910180300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,4.1834,11.666666666666664,9.444444444444443,1026.9,976.0,,,,,,,,,,,,86.24185788665737,,
572590.0,201910180600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,12.067499999999999,20.0,10.0,1021.9,972.7,,9.444444444444445,,,,,,,,,,52.56703126425807,,
572590.0,201910180900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,30.249200000000002,23.33333333333333,9.444444444444443,1019.9,971.3,,,,,,,,,,,,41.323258417843526,,
572590.0,201910181200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,23.1696,15.555555555555555,12.222222222222221,1021.8,971.0,,,,,,,,,,,,80.55880723557199,,
572590.0,201910181800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,7.0796,10.555555555555557,10.555555555555557,1022.5,971.7,24.444444444444443,,,,,,,,,,,100.0,,
572590.0,201910182100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,4.9879,11.666666666666664,11.111111111111109,1021.7,971.1,,,,,,,,,,,,96.39115281986986,,
572590.0,201910190000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,4.1834,11.666666666666664,11.111111111111109,1023.7,973.0,,,,,,,,,,,,96.39115281986986,,
572590.0,201910190300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,1.78816,8.045,13.333333333333332,11.666666666666664,1023.8,973.4,,,,,,,,,,,,89.64693510663078,,
572590.0,201910190600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,16.09,20.555555555555557,12.777777777777775,1019.3,969.1,,10.555555555555555,,,,,,,,,,61.0447355280861,,
572590.0,201910190900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,18.020799999999998,24.444444444444446,14.444444444444445,1017.9,969.6,,,,,,,,,,,,53.738795679559885,,
572590.0,201910191200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,12.067499999999999,16.666666666666668,14.444444444444445,1021.0,971.3,,,,,,,,,,,,86.74237697644276,,
572590.0,201910191800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,2.2525999999999997,12.777777777777775,12.777777777777775,1021.9,971.5,25.0,,,,,,,,,,,100.0,,
572590.0,201910192100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,9.9758,12.777777777777775,12.777777777777775,1021.1,970.7,,,,,,,,,,,,100.0,,
572590.0,201910200000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,0.89408,,12.777777777777775,12.777777777777775,1022.9,972.4,,,,,,,,,,,,100.0,,
572590.0,201910200300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,3.8615999999999997,14.444444444444445,12.777777777777775,1022.6,972.5,,,,,,,,,,,,89.73342181923077,,
572590.0,201910200600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,15.124600000000001,18.88888888888889,13.333333333333332,1020.7,971.4,,12.222222222222221,,,,,,,,,,70.18399940709492,,
572590.0,201910200900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,1.78816,26.0658,18.33333333333333,12.777777777777775,1020.4,971.0,,,,,,,,,,,,70.07493283095042,,
572590.0,201910201200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,11.1021,16.11111111111111,13.888888888888891,1020.9,971.1,,,,,,,,,,,,86.68808731031544,,
572590.0,201910201800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,12.067499999999999,14.444444444444445,14.444444444444445,1019.7,969.7,19.444444444444443,,,,,,,,,,,100.0,,
572590.0,201910202100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,9.9758,14.444444444444445,14.444444444444445,1018.7,968.7,,,,,,,,,,,,100.0,,
572590.0,201910210000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,9.9758,15.0,14.444444444444445,1019.5,969.5,,,,,,,,,,,,96.48415148438608,,
572590.0,201910210300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,0.89408,8.045,16.666666666666668,14.444444444444445,1019.1,969.5,,,,,,,,,,,,86.74237697644276,,
572590.0,201910210600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,0.89408,8.045,18.33333333333333,14.444444444444445,1015.8,966.6,,14.444444444444445,,,,,,,,,,78.09234442448584,,
572590.0,201910210900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,4.505199999999999,16.666666666666668,15.555555555555555,1015.9,966.4,,,,,,,,,,,,93.16465040650002,,
572590.0,201910211200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,3.5398,15.555555555555555,14.444444444444445,1017.2,967.5,,,,7.112,,,,,,,,93.10653407484995,,
572590.0,201910211800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,2.8962,13.888888888888891,13.888888888888891,1015.9,966.0,18.333333333333332,,,7.112,,,,,,,,100.0,,
572590.0,201910212100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,,14.444444444444445,13.888888888888891,1015.0,965.2,,,,,16.256,,,,,,,96.46890159566117,,
572590.0,201910220000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,3.7007,14.444444444444445,13.888888888888891,1016.3,966.4,,,,7.112,20.32,,,,,,,96.46890159566117,,
572590.0,201910220300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.91744,9.010399999999999,15.555555555555555,13.333333333333332,1016.8,967.1,,,,,,,,,,,,86.63347270313852,,
572590.0,201910220600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,9.010399999999999,16.11111111111111,13.888888888888891,1015.4,965.8,,13.88888888888889,,1.016,,,,,,,,86.68808731031544,,
572590.0,201910220900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,13.0329,16.11111111111111,12.777777777777775,1015.2,965.7,,,,,,,,,,,,80.63550612323655,,
572590.0,201910221200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,12.067499999999999,15.555555555555555,12.222222222222221,1017.4,967.6,,,,0.0,,,,,,,,80.55880723557199,,
572590.0,201910221800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,6.114199999999999,12.222222222222221,11.666666666666664,1017.8,967.5,16.666666666666668,,,,,,,,,,,96.40690536504049,,
572590.0,201910222100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,4.1834,11.666666666666664,11.666666666666664,1017.6,967.2,,,,,5.334,,,,,,,100.0,,
572590.0,201910230000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,,12.222222222222221,12.222222222222221,1018.8,968.5,,,,,1.27,,,,,,,100.0,,
572590.0,201910230300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,17.0554,17.777777777777782,11.666666666666664,1019.9,970.4,,,,,,,,,,,,67.45139712141129,,
