station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
563740.0,201904061200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,250,0.89408,30.249200000000002,13.333333333333332,-11.11111111111111,,742.8,,,,,,,,,,,,17.134572449134446,,
563740.0,201904061800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,0.89408,30.249200000000002,3.888888888888889,-6.111111111111111,,745.8,19.444444444444443,,,,,,,,,,,48.013494863700416,,
563740.0,201904062100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,020,0.89408,30.249200000000002,2.7777777777777777,-6.666666666666666,,744.8,,,,,,,,,,,,49.76774021088075,,
563740.0,201904070000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,200,0.89408,30.249200000000002,1.6666666666666663,-6.666666666666666,,745.1,,,,,,,,,,,,53.8715999170712,,
563740.0,201904070300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,7.15264,30.249200000000002,16.666666666666668,-7.777777777777778,,743.0,,,,,,,,,,,,17.98350856365934,,
563740.0,201904070600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,7.15264,30.249200000000002,20.0,-8.88888888888889,,739.3,,1.6666666666666665,,,,,,,,,,13.383406861736907,,
563740.0,201904070900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,7.15264,30.249200000000002,21.11111111111111,-8.333333333333334,,736.6,,,,,,,,,,,,13.053854248951238,,
563740.0,201904071200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,,,30.249200000000002,16.11111111111111,-1.1111111111111112,,737.5,,,,,,,,,,,,30.81068365209989,,
563740.0,201904071800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,320,0.89408,30.249200000000002,6.666666666666666,-1.6666666666666665,,737.9,22.22222222222222,,,,,,,,,,,55.26253722189465,,
563740.0,201904072100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,0.89408,30.249200000000002,5.5555555555555545,-2.2222222222222223,,737.1,,,,,,,,,,,,57.27093675270538,,
563740.0,201904080000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,0.89408,30.249200000000002,6.111111111111112,-5.0,,738.2,,,,,,,,,,,,44.757028493975284,,
563740.0,201904080300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,1.78816,30.249200000000002,20.0,-6.666666666666666,,735.6,,,,,,,,,,,,15.904090409866352,,
563740.0,201904080600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,250,3.12928,30.249200000000002,22.777777777777782,-7.222222222222222,,733.2,,5.555555555555555,,,,,,,,,,12.856858454876782,,
563740.0,201904080900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.9408,30.249200000000002,20.0,-1.6666666666666665,,731.2,,,,,,,,,,,,23.17230314443725,,
563740.0,201904081200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,1.78816,30.249200000000002,14.444444444444445,2.2222222222222223,,734.9,,,,,,,,,,,,43.63339924197765,,
563740.0,201904081800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,320,4.91744,30.249200000000002,9.444444444444443,1.6666666666666665,,740.2,24.444444444444443,,,,,,,,,,,58.292692651978214,,
563740.0,201904082100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,250,0.89408,30.249200000000002,6.111111111111112,0.5555555555555556,,740.7,,,,,,,,,,,,67.5306868962403,,
563740.0,201904090000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,,,30.249200000000002,5.0,0.0,,742.8,,,,,0.0,,,,,,,70.06292382889228,,
563740.0,201904090300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,3.12928,30.249200000000002,18.33333333333333,-5.0,,742.3,,,,,,,,,,,,20.035899958738568,,
563740.0,201904090600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,0.89408,21.0779,22.777777777777782,-8.333333333333334,,739.3,,4.444444444444445,,,,,,,,,,11.794090107170748,,
563740.0,201904090900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,4.02336,30.249200000000002,19.444444444444443,-0.5555555555555556,,737.6,,,,,,,,,,,,26.019785236022685,,
563740.0,201904091200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,5.81152,30.249200000000002,13.333333333333332,4.444444444444445,,740.9,,,,,,,,,,,,54.86626654204934,,
563740.0,201904091800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,0.89408,30.249200000000002,8.888888888888891,4.444444444444445,,742.2,23.88888888888889,,,0.0,,,,,,,,73.67215332144038,,
563740.0,201904092100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,3.12928,30.249200000000002,7.777777777777778,3.333333333333333,,741.4,,,,,0.0,,,,,,,73.4663164138612,,
563740.0,201904100000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,1.78816,30.249200000000002,8.333333333333334,2.7777777777777777,,742.1,,,,,0.0,,,,,,,68.0146507565056,,
563740.0,201904100300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,7.15264,30.249200000000002,13.333333333333332,5.555555555555555,,741.0,,,,,,,,,,,,59.28354342369258,,
563740.0,201904100600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,8.04672,30.249200000000002,15.555555555555555,3.333333333333333,,737.8,,7.222222222222222,,,,,,,,,,43.959459623275286,,
563740.0,201904100900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,160,1.78816,30.249200000000002,11.666666666666664,3.333333333333333,,739.8,,,,,,,,,,,,56.601921597386095,,
563740.0,201904101200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,4.02336,30.249200000000002,9.444444444444443,0.5555555555555556,,741.7,,,,2.032,,,,,,,,53.81225631885391,,
563740.0,201904101800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,250,0.89408,30.249200000000002,3.333333333333333,-0.5555555555555556,,743.1,18.333333333333332,,,,,,,,,,,75.63272402527163,,
563740.0,201904102100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,040,0.89408,30.249200000000002,2.7777777777777777,-1.6666666666666665,,742.9,,,,,1.778,,,,,,,72.51173335035256,,
563740.0,201904110000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,160,1.78816,30.249200000000002,2.7777777777777777,-1.6666666666666665,,743.9,,,,,1.778,,,,,,,72.51173335035256,,
563740.0,201904110300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,4.02336,30.249200000000002,17.22222222222222,-1.6666666666666665,,742.3,,,,,,,,,,,,27.564548579897785,,
563740.0,201904110600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,4.91744,16.09,23.33333333333333,-10.0,,740.0,,1.6666666666666665,,,,,,,,,,10.004762247495758,,
563740.0,201904110900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.04672,30.249200000000002,20.555555555555557,-4.444444444444445,,737.7,,,,,,,,,,,,18.202930067448886,,
563740.0,201904111200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,4.02336,30.249200000000002,16.11111111111111,1.1111111111111112,,739.7,,,,,,,,,,,,36.20922755632752,,
563740.0,201904111800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,,,30.249200000000002,7.777777777777778,-1.1111111111111112,,740.8,23.88888888888889,,,,,,,,,,,53.35133949171609,,
563740.0,201904112100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,160,0.89408,30.249200000000002,5.0,-1.1111111111111112,,739.9,,,,,,,,,,,,64.60489335531406,,
563740.0,201904120000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,1.78816,30.249200000000002,3.888888888888889,-2.2222222222222223,,740.7,,,,,,,,,,,,64.34182906590651,,
563740.0,201904120300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.04672,30.249200000000002,15.555555555555555,2.2222222222222223,,739.0,,,,,,,,,,,,40.62554573324724,,
563740.0,201904120600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.9408,30.249200000000002,20.555555555555557,1.6666666666666665,,736.3,,3.888888888888889,,,,,,,,,,28.527730133019542,,
563740.0,201904120900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.9408,30.249200000000002,15.0,3.888888888888889,,737.8,,,,,,,,,,,,47.373621203801434,,
563740.0,201904121200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,5.81152,30.249200000000002,10.555555555555557,3.888888888888889,,741.4,,,,,,,,,,,,63.36313949426796,,
563740.0,201904121800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,1.78816,24.134999999999998,7.777777777777778,2.7777777777777777,,743.8,21.666666666666668,,,,,,,,,,,70.63196074506598,,
563740.0,201904122100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,200,4.91744,30.249200000000002,6.111111111111112,-1.1111111111111112,,743.8,,,,,,,,,,,,59.81224442938702,,
563740.0,201904130000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,020,3.12928,30.249200000000002,4.4444444444444455,-2.2222222222222223,,743.7,,,,,,,,,,,,61.88181335962547,,
563740.0,201904130300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.04672,30.249200000000002,15.555555555555555,-2.2222222222222223,,742.1,,,,,,,,,,,,29.41400514337154,,
563740.0,201904130600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,9.83488,30.249200000000002,21.11111111111111,-0.5555555555555556,,738.0,,3.333333333333333,,,,,,,,,,23.47783572640453,,
563740.0,201904130900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.9408,30.249200000000002,16.666666666666668,3.888888888888889,,738.0,,,,,,,,,,,,42.59041973193234,,
563740.0,201904131200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,5.81152,30.249200000000002,10.555555555555557,4.444444444444445,,742.3,,,,,,,,,,,,65.88204302815947,,
563740.0,201904131800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,320,1.78816,22.2042,6.666666666666666,3.333333333333333,,747.3,21.11111111111111,,,0.0,,,,,,,,79.27012374196806,,
563740.0,201904132100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,3.12928,30.249200000000002,5.5555555555555545,3.888888888888889,,746.6,,,,,0.0,,,,,,,89.01042694021291,,
563740.0,201904140000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,3.12928,30.249200000000002,5.5555555555555545,2.7777777777777777,,747.7,,,,,0.0,,,,,,,82.28969740610678,,
563740.0,201904140300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,5.81152,30.249200000000002,8.888888888888891,2.7777777777777777,,747.7,,,,,,,,,,,,65.50547105366735,,
563740.0,201904140600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.9408,30.249200000000002,11.111111111111109,1.6666666666666665,,744.9,,5.0,,,,,,,,,,52.154891485914376,,
563740.0,201904140900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.04672,30.249200000000002,8.888888888888891,1.6666666666666665,,743.3,,,,,,,,,,,,60.51536005629592,,
563740.0,201904141200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,040,3.12928,30.249200000000002,6.666666666666666,1.6666666666666665,,744.5,,,,0,,,,,,,,70.40614751146016,,
563740.0,201904141800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,3.12928,30.249200000000002,5.5555555555555545,1.6666666666666665,,744.5,12.222222222222221,,,,,,,,,,,76.02098858848518,,
563740.0,201904142100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,0.89408,30.249200000000002,4.4444444444444455,1.6666666666666665,,742.9,,,,,,,,,,,,82.14142973704082,,
563740.0,201904150000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,0.89408,30.249200000000002,5.0,2.2222222222222223,,743.7,,,,,0,,,,,,,82.21578617009145,,
563740.0,201904150300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,4.02336,30.249200000000002,9.444444444444443,2.2222222222222223,,744.1,,,,,,,,,,,,60.654068087870364,,
563740.0,201904150600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.04672,30.249200000000002,15.555555555555555,3.333333333333333,,741.4,,3.888888888888889,,,,,,,,,,43.959459623275286,,
563740.0,201904150900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,4.02336,30.249200000000002,12.222222222222221,3.333333333333333,,740.8,,,,,,,,,,,,54.56816098918643,,
563740.0,201904151200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,0.89408,30.249200000000002,10.555555555555557,4.444444444444445,,743.0,,,,0.7619999999999999,,,,,,,,65.88204302815947,,
563740.0,201904151800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,020,3.12928,20.1125,7.222222222222222,4.444444444444445,,746.4,15.555555555555555,,,,,,,,,,,82.50879354062522,,
563740.0,201904152100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,0.89408,6.114199999999999,6.666666666666666,5.0,,745.7,,,,,1.27,,,,,,,89.10481748988836,,
563740.0,201904160000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,1.78816,6.114199999999999,6.666666666666666,5.555555555555555,,746.6,,,,0.7619999999999999,1.5239999999999998,,,,,,,92.61409094872583,,
563740.0,201904160300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,4.02336,30.249200000000002,9.444444444444443,6.666666666666666,,747.3,,,,,,,,,,,,82.79489037869853,,
563740.0,201904160600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,7.15264,30.249200000000002,14.444444444444445,2.7777777777777777,,744.7,,6.666666666666666,,0,,,,,,,,45.39261290657504,,
563740.0,201904160900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,3.12928,30.249200000000002,13.333333333333332,3.888888888888889,,743.0,,,,,,,,,,,,52.76853510671526,,
563740.0,201904161200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,220,3.12928,21.0779,11.111111111111109,4.444444444444445,,744.0,,,,0.508,,,,,,,,63.49401471690683,,
563740.0,201904161800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,0.89408,12.067499999999999,7.777777777777778,4.444444444444445,,745.2,15.0,,,5.08,,,,,,,,79.43777149760886,,
563740.0,201904162100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,220,0.89408,30.249200000000002,7.222222222222222,5.0,,743.2,,,,,6.095999999999999,,,,,,,85.77349339099746,,
563740.0,201904170000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,1.78816,30.249200000000002,8.888888888888891,5.555555555555555,,743.5,,,,0.508,5.842,,,,,,,79.60349000968151,,
563740.0,201904170300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,7.15264,30.249200000000002,16.11111111111111,1.6666666666666665,,743.3,,,,,,,,,,,,37.68298671332221,,
563740.0,201904170600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,1.78816,25.1004,17.777777777777782,2.7777777777777777,,741.1,,6.666666666666666,,0,,,,,,,,36.70583622953944,,
563740.0,201904170900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,200,5.81152,30.249200000000002,18.88888888888889,0.0,,739.1,,,,,,,,,,,,28.046885425638962,,
563740.0,201904171200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,160,1.78816,30.249200000000002,13.888888888888891,1.1111111111111112,,739.2,,,,0.508,,,,,,,,41.76955413344183,,
563740.0,201904171800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,0.89408,30.249200000000002,7.777777777777778,1.1111111111111112,,740.5,21.666666666666668,,,,,,,,,,,62.699380964848174,,
563740.0,201904172100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,0.89408,30.249200000000002,5.5555555555555545,0.5555555555555556,,739.5,,,,,0.508,,,,,,,70.17793718948076,,
563740.0,201904180000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,0.89408,30.249200000000002,7.777777777777778,0.5555555555555556,,740.4,,,,,0.508,,,,,,,60.23603757193137,,
563740.0,201904180300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,4.91744,30.249200000000002,19.444444444444443,-0.5555555555555556,,739.0,,,,,,,,,,,,26.019785236022685,,
563740.0,201904180600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,5.81152,30.249200000000002,25.555555555555554,-1.1111111111111112,,736.2,,5.555555555555555,,,,,,,,,,17.247017967392118,,
563740.0,201904180900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,070,4.91744,30.249200000000002,25.0,-2.2222222222222223,,734.4,,,,,,,,,,,,16.424040298856298,,
563740.0,201904181200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,220,0.89408,30.249200000000002,19.444444444444443,0.5555555555555556,,736.1,,,,,,,,,,,,28.20733755556696,,
563740.0,201904181800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,180,0.89408,30.249200000000002,11.666666666666664,3.333333333333333,,738.5,26.666666666666664,,,,,,,,,,,56.601921597386095,,
563740.0,201904182100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,360,0.0,30.249200000000002,9.444444444444443,3.888888888888889,,738.5,,,,,,,,,,,,68.2529595679727,,
563740.0,201904190000,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,020,3.12928,30.249200000000002,11.111111111111109,4.444444444444445,,740.0,,,,,,,,,,,,63.49401471690683,,
563740.0,201904190300,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,110,5.81152,30.249200000000002,16.666666666666668,6.111111111111111,,739.2,,,,,,,,,,,,49.7245048477645,,
563740.0,201904190600,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,7.15264,30.249200000000002,16.666666666666668,6.666666666666666,,737.0,,8.88888888888889,,0.0,,,,,,,,51.664706632630455,,
563740.0,201904190900,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,090,8.04672,30.249200000000002,16.666666666666668,5.555555555555555,,736.3,,,,,,,,,,,,47.84879838913676,,
563740.0,201904191200,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,140,3.12928,30.249200000000002,13.888888888888891,6.666666666666666,,737.9,,,,0,,,,,,,,61.741235407905705,,
563740.0,201904191800,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,270,0.89408,21.0779,10.555555555555557,7.777777777777778,,739.4,18.333333333333332,,,,,,,,,,,82.93541194083292,,
563740.0,201904192100,513300.0,康定,四川,甘孜藏族自治州,康定县,30.03,101.58,320,3.12928,30.249200000000002,10.0,5.555555555555555,,738.3,,,,,0.0,,,,,,,73.8757662379694,,
