station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
583670.0,201907042000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,090,1.7881599999999997,7.0796,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907042030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,090,3.12928,7.0796,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907042100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,4.02336,7.0796,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907042130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,120,3.12928,7.0796,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907042200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,110,3.12928,7.0796,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907042230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,7.0796,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907042300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,3.12928,8.045,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907042330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,8.045,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907050000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,160,3.12928,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907050030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,0.8940799999999999,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907050100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907050130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907050200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
583670.0,201907050230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
583670.0,201907050300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
583670.0,201907050330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,27.222222222222218,21.11111111111111,,,,,,,,,,,,,,69.35940101705509,,
583670.0,201907050400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,27.777777777777782,20.0,,,,,,,,,,,,,,62.70808029864415,,
583670.0,201907050430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.79428708269386,,
583670.0,201907050500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,28.88888888888889,18.88888888888889,,,,,,,,,,,,,,54.87547737854815,,
583670.0,201907050530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,28.88888888888889,18.88888888888889,,,,,,,,,,,,,,54.87547737854815,,
583670.0,201907050600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,30.0,17.777777777777782,,,,,,,,,,,,,,48.01808982246274,,
583670.0,201907050630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,30.0,18.88888888888889,,,,,,,,,,,,,,51.478071689278686,,
583670.0,201907050700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,30.0,20.0,,,,,,,,,,,,,,55.15426325104021,,
583670.0,201907050730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,30.0,18.88888888888889,,,,,,,,,,,,,,51.478071689278686,,
583670.0,201907050800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,30.0,20.0,,,,,,,,,,,,,,55.15426325104021,,
583670.0,201907050830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.79428708269386,,
583670.0,201907050900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.79428708269386,,
583670.0,201907050930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,28.88888888888889,18.88888888888889,,,,,,,,,,,,,,54.87547737854815,,
583670.0,201907051000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,27.777777777777782,18.88888888888889,,,,,,,,,,,,,,58.52840492887494,,
583670.0,201907051030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,190,3.12928,9.9758,27.222222222222218,16.11111111111111,,,,,,,,,,,,,,50.7468838154191,,
583670.0,201907051100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,27.222222222222218,17.777777777777782,,,,,,,,,,,,,,56.39382158117529,,
583670.0,201907051130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,200,3.12928,9.9758,27.222222222222218,17.777777777777782,,,,,,,,,,,,,,56.39382158117529,,
583670.0,201907051200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,180,3.12928,9.9758,25.0,18.88888888888889,,,,,,,,,,,,,,68.92447213582345,,
583670.0,201907051230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,3.12928,9.9758,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
583670.0,201907051300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,160,4.02336,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907051330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,160,4.02336,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583670.0,201907051400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,4.91744,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907051430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,4.91744,8.045,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583670.0,201907051500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,4.02336,8.045,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907051530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,4.02336,6.114199999999999,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907051600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,4.02336,6.114199999999999,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907051630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,3.12928,6.114199999999999,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907051700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,3.12928,6.114199999999999,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907051730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,3.12928,6.114199999999999,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907051800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,3.12928,6.114199999999999,22.777777777777782,21.11111111111111,,,,,,,,,,,,,,90.34948515775177,,
583670.0,201907051830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,1.7881599999999997,4.9879,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907051900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,3.12928,4.9879,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907051930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,4.505199999999999,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907052000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,3.12928,4.505199999999999,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907052030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,4.505199999999999,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907052100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,4.02336,3.0570999999999997,22.777777777777782,21.11111111111111,,,,,,,,,,,,,,90.34948515775177,,
583670.0,201907052130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,3.12928,3.0570999999999997,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907052200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,3.12928,3.0570999999999997,22.777777777777782,22.222222222222218,,,,,,,,,,,,,,96.68772984192871,,
583670.0,201907052230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,3.12928,3.0570999999999997,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
583670.0,201907052300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.02336,4.0225,25.0,22.222222222222218,,,,,,,,,,,,,,84.6204922364995,,
583670.0,201907052330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,4.0225,26.11111111111111,22.222222222222218,,,,,,,,,,,,,,79.23068392583981,,
583670.0,201907060000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,4.02336,4.505199999999999,26.11111111111111,22.777777777777782,,,,,,,,,,,,,,81.94492109326714,,
583670.0,201907060030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,4.9879,27.222222222222218,22.777777777777782,,,,,,,,,,,,,,76.76789845116701,,
583670.0,201907060100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,4.91744,6.114199999999999,27.777777777777782,22.777777777777782,,,,,,,,,,,,,,74.31858352416769,,
583670.0,201907060130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,160,4.91744,6.114199999999999,28.88888888888889,22.777777777777782,,,,,,,,,,,,,,69.6801451182927,,
583670.0,201907060200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.777777777777782,22.777777777777782,,,,,,,,,,,,,,74.31858352416769,,
583670.0,201907060230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,9.9758,30.0,22.777777777777782,,,,,,,,,,,,,,65.36616494421679,,
583670.0,201907060300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,30.0,22.777777777777782,,,,,,,,,,,,,,65.36616494421679,,
583670.0,201907060330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,30.0,22.777777777777782,,,,,,,,,,,,,,65.36616494421679,,
583670.0,201907060400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,31.11111111111111,22.222222222222218,,,,,,,,,,,,,,59.31954116332735,,
583670.0,201907060430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,31.11111111111111,22.222222222222218,,,,,,,,,,,,,,59.31954116332735,,
583670.0,201907060500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,31.11111111111111,22.222222222222218,,,,,,,,,,,,,,59.31954116332735,,
583670.0,201907060530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,32.22222222222222,22.222222222222218,,,,,,,,,,,,,,55.70546691989409,,
583670.0,201907060600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,31.11111111111111,22.222222222222218,,,,,,,,,,,,,,59.31954116332735,,
583670.0,201907060630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,32.22222222222222,21.11111111111111,,,,,,,,,,,,,,52.05376385310532,,
583670.0,201907060700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,32.22222222222222,22.222222222222218,,,,,,,,,,,,,,55.70546691989409,,
583670.0,201907060730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,31.11111111111111,21.11111111111111,,,,,,,,,,,,,,55.43092192424754,,
583670.0,201907060800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,31.11111111111111,22.222222222222218,,,,,,,,,,,,,,59.31954116332735,,
583670.0,201907060830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,31.11111111111111,22.222222222222218,,,,,,,,,,,,,,59.31954116332735,,
583670.0,201907060900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,5.81152,9.9758,30.0,22.222222222222218,,,,,,,,,,,,,,63.20106096929384,,
583670.0,201907060930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,160,5.81152,9.9758,28.88888888888889,22.222222222222218,,,,,,,,,,,,,,67.37215046543874,,
583670.0,201907061000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,7.152639999999999,9.9758,28.88888888888889,22.222222222222218,,,,,,,,,,,,,,67.37215046543874,,
583670.0,201907061030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,5.81152,9.9758,27.777777777777782,22.222222222222218,,,,,,,,,,,,,,71.8569512601954,,
583670.0,201907061100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,27.777777777777782,22.222222222222218,,,,,,,,,,,,,,71.8569512601954,,
583670.0,201907061130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,9.9758,27.777777777777782,22.222222222222218,,,,,,,,,,,,,,71.8569512601954,,
583670.0,201907061200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,9.9758,27.222222222222218,22.777777777777782,,,,,,,,,,,,,,76.76789845116701,,
583670.0,201907061230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,4.91744,9.9758,27.222222222222218,22.777777777777782,,,,,,,,,,,,,,76.76789845116701,,
583670.0,201907061300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,5.81152,9.9758,27.222222222222218,22.777777777777782,,,,,,,,,,,,,,76.76789845116701,,
583670.0,201907061330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,140,7.152639999999999,9.9758,27.222222222222218,22.777777777777782,,,,,,,,,,,,,,76.76789845116701,,
583670.0,201907061400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,27.222222222222218,22.777777777777782,,,,,,,,,,,,,,76.76789845116701,,
583670.0,201907061430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,7.152639999999999,9.9758,26.11111111111111,22.777777777777782,,,,,,,,,,,,,,81.94492109326714,,
583670.0,201907061500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,7.152639999999999,9.9758,26.11111111111111,23.88888888888889,,,,,,,,,,,,,,87.61791354238454,,
583670.0,201907061530,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,26.11111111111111,22.777777777777782,,,,,,,,,,,,,,81.94492109326714,,
583670.0,201907061600,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,160,4.91744,9.9758,26.11111111111111,23.88888888888889,,,,,,,,,,,,,,87.61791354238454,,
583670.0,201907061630,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,130,3.12928,9.9758,26.11111111111111,23.88888888888889,,,,,,,,,,,,,,87.61791354238454,,
583670.0,201907061700,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,7.0796,25.0,23.88888888888889,,,,,,,,,,,,,,93.5782780776122,,
583670.0,201907061730,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,190,5.81152,8.045,22.777777777777782,22.777777777777782,,,,,,,,,,,,,,100.0,,
583670.0,201907061800,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907061830,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,170,4.02336,9.9758,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907061900,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,150,3.12928,9.9758,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907061930,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,0.8940799999999999,9.9758,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907062000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,190,1.7881599999999997,9.9758,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907062030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,190,0.8940799999999999,9.9758,23.88888888888889,22.777777777777782,,,,,,,,,,,,,,93.52530524893963,,
583670.0,201907062100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,230,0.8940799999999999,9.9758,25.0,23.88888888888889,,,,,,,,,,,,,,93.5782780776122,,
583670.0,201907062130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,300,4.91744,9.9758,25.0,22.777777777777782,,,,,,,,,,,,,,87.51937021878834,,
583670.0,201907062200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,290,4.02336,9.9758,25.0,22.777777777777782,,,,,,,,,,,,,,87.51937021878834,,
583670.0,201907062230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,25.0,23.88888888888889,,,,,,,,,,,,,,93.5782780776122,,
583670.0,201907062300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,1.7881599999999997,9.9758,26.11111111111111,22.777777777777782,,,,,,,,,,,,,,81.94492109326714,,
583670.0,201907062330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,3.12928,9.9758,27.222222222222218,23.88888888888889,,,,,,,,,,,,,,82.08248906200433,,
583670.0,201907070000,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,27.222222222222218,22.777777777777782,,,,,,,,,,,,,,76.76789845116701,,
583670.0,201907070030,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,27.222222222222218,22.777777777777782,,,,,,,,,,,,,,76.76789845116701,,
583670.0,201907070100,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,7.0796,27.222222222222218,22.777777777777782,,,,,,,,,,,,,,76.76789845116701,,
583670.0,201907070130,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,300,5.81152,8.045,27.222222222222218,22.222222222222218,,,,,,,,,,,,,,74.22513825979054,,
583670.0,201907070200,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,27.777777777777782,22.222222222222218,,,,,,,,,,,,,,71.8569512601954,,
583670.0,201907070230,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,5.81152,9.9758,27.777777777777782,22.222222222222218,,,,,,,,,,,,,,71.8569512601954,,
583670.0,201907070300,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,290,4.91744,9.9758,28.88888888888889,22.222222222222218,,,,,,,,,,,,,,67.37215046543874,,
583670.0,201907070330,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,28.88888888888889,22.222222222222218,,,,,,,,,,,,,,67.37215046543874,,
583670.0,201907070400,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,290,5.81152,9.9758,30.0,22.222222222222218,,,,,,,,,,,,,,63.20106096929384,,
583670.0,201907070430,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.02336,9.9758,30.0,21.11111111111111,,,,,,,,,,,,,,59.05799349446668,,
583670.0,201907070500,310000.0,徐家汇,上海,上海市,松江区,31.12,121.26,990,4.91744,9.9758,31.11111111111111,20.0,,,,,,,,,,,,,,51.76694091959371,,
