station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
583210.0,201901091100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,030,1.78816,1.9307999999999998,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901091200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,1.78816,2.7353,0.5555555555555556,0.5555555555555556,1029.5,,,,,4.064,,,,,,,,100.0,,
583210.0,201901091200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,1.78816,2.2525999999999997,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901091300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,3.12928,2.5744000000000002,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901091400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,1.78816,2.5744000000000002,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901091500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,1.78816,2.5744000000000002,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901091600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,1.78816,2.2525999999999997,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901091700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,2.2525999999999997,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901091800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,0.89408,3.3789000000000002,0.5555555555555556,0.5555555555555556,1028.3,,0.5555555555555556,,,0.508,,,,,,,,100.0,,
583210.0,201901091800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,030,0.89408,2.4135,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901091900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,1.9307999999999998,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901092000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,030,1.78816,0.9653999999999999,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901092100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,0.0,0.32180000000000003,0.5555555555555556,0.5555555555555556,1027.7,,,,,,11.176,,,,,,,100.0,,
583210.0,201901092100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,0.32180000000000003,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901092200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,1.78816,0.32180000000000003,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901092300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,1.78816,0.16090000000000002,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901100000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,020,1.78816,0.16090000000000002,1.1111111111111112,0.5555555555555556,1028.4,,,,,,10.16,,,,,,,96.07118386974528,,
583210.0,201901100000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,1.78816,0.32180000000000003,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901100100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,1.78816,0.48269999999999996,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901100200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,1.1262999999999999,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901100300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,1.78816,3.218,1.6666666666666665,1.6666666666666665,1028.6,,,,,,,,,,,,,100.0,,
583210.0,201901100300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,1.609,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901100400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,2.4135,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901100500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,3.218,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901100600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,0.89408,4.9879,2.2222222222222223,1.6666666666666665,1025.9,,,0.0,,,,,,,,,,96.106814414375,,
583210.0,201901100600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,3.0570999999999997,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901100700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,3.218,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901100800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,2.8962,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901100900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,020,0.89408,4.6661,2.2222222222222223,1.6666666666666665,1025.7,,,,,,,,,,,,,96.106814414375,,
583210.0,201901100900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,010,1.78816,2.5744000000000002,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901101000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,2.8962,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901101100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,2.8962,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901101200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,290,0.89408,4.827,2.7777777777777777,1.6666666666666665,1027.1,,,,,,,,,,,,,92.38214622823928,,
583210.0,201901101200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,2.8962,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901101300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,2.8962,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901101400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,2.5744000000000002,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901101500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,0.89408,2.5744000000000002,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901101600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,1.4481,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901101700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,300,1.78816,1.4481,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901101800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,270,0.89408,1.4481,2.2222222222222223,2.2222222222222223,1026.6,,2.7777777777777777,,,0.254,,,,,,,,100.0,,
583210.0,201901101800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,310,1.78816,1.4481,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901101900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,0.89408,1.4481,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901102000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,1.78816,1.2872000000000001,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901102100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,0.89408,1.7699,2.7777777777777777,2.2222222222222223,1024.8,,,,,,0.254,,,,,,,96.12444943802174,,
583210.0,201901102100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,0.9653999999999999,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901102200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,330,1.78816,0.6436000000000001,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901102300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,0.48269999999999996,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901110000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,270,0.89408,0.6436000000000001,2.7777777777777777,2.7777777777777777,1025.1,,,,,0.0,0.508,,,,,,,100.0,,
583210.0,201901110000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,0.32180000000000003,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901110100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,0.6436000000000001,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901110200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,1.2872000000000001,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901110300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,1.78816,3.3789000000000002,3.333333333333333,2.7777777777777777,1025.5,,,,,,,,,,,,,96.1419657236817,,
583210.0,201901110300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,300,1.78816,1.609,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901110400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,310,3.12928,2.2525999999999997,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901110500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,340,3.12928,3.0570999999999997,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901110600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,1.78816,6.114199999999999,3.333333333333333,2.7777777777777777,1022.5,1016.1,,2.2222222222222223,,2.032,,,,,,,,96.1419657236817,,
583210.0,201901110600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,3.12928,3.5398,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901110700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,310,3.12928,3.8615999999999997,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901110800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,320,1.78816,3.5398,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901110900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,270,0.89408,7.0796,3.333333333333333,2.7777777777777777,1023.7,,,,,,,,,,,,,96.1419657236817,,
583210.0,201901110900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,280,1.78816,3.8615999999999997,2.7777777777777777,2.7777777777777777,,,,,,,,,,,,,,100.0,,
583210.0,201901111000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,270,1.78816,3.5398,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901111100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,280,3.12928,2.8962,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901111200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,270,1.78816,3.218,2.7777777777777777,2.7777777777777777,1024.2,,,,,0.7619999999999999,,,,,,,,100.0,,
583210.0,201901111200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,280,1.78816,2.4135,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901111300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,270,1.78816,2.2525999999999997,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901111400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,280,1.78816,1.9307999999999998,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901111500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,250,1.78816,1.7699,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901111600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,280,3.12928,1.7699,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901111700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,270,3.12928,1.2872000000000001,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901111800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,270,1.78816,0.6436000000000001,0.0,0.0,1025.1,,3.888888888888889,,,,,,,,,,,100.0,,
583210.0,201901111800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,260,1.78816,1.2872000000000001,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901111900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,1.1262999999999999,-1.1111111111111112,-1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901112000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,0.89408,0.32180000000000003,-2.2222222222222223,-2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901112100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,,0.32180000000000003,-1.6666666666666665,-1.6666666666666665,1025.6,,,,,,2.2859999999999996,,,,,,,100.0,,
583210.0,201901112100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,0.8045,-2.2222222222222223,-2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901112200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,1.4481,0.0,-1.1111111111111112,,,,,,,,,,,,,,92.20981629755013,,
583210.0,201901112300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,250,0.89408,1.9307999999999998,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901120000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,0.89408,1.4481,0.5555555555555556,0.0,1026.7,,,,,,2.2859999999999996,,,,,,,96.05318617706577,,
583210.0,201901120000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,1.7699,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901120100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,1.609,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901120200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,1.7699,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901120300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,0.89408,2.8962,2.2222222222222223,1.1111111111111112,1027.1,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901120300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,1.7699,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901120400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,1.7699,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901120500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,1.9307999999999998,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901120600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,0.89408,3.5398,3.888888888888889,1.6666666666666665,1025.7,,,-1.6666666666666665,,,,,,,,,,85.40683513353717,,
583210.0,201901120600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,2.2525999999999997,5.0,2.2222222222222223,,,,,,,,,,,,,,82.21578617009145,,
583210.0,201901120700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,2.2525999999999997,5.0,2.2222222222222223,,,,,,,,,,,,,,82.21578617009145,,
583210.0,201901120800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,1.78816,2.2525999999999997,5.0,2.2222222222222223,,,,,,,,,,,,,,82.21578617009145,,
583210.0,201901120900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,1.78816,4.1834,4.444444444444445,1.6666666666666665,1026.3,,,,,,,,,,,,,82.14142973704082,,
583210.0,201901120900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,1.9307999999999998,3.888888888888889,2.2222222222222223,,,,,,,,,,,,,,88.86657585516912,,
583210.0,201901121000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,0.89408,1.9307999999999998,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901121100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,1.78816,1.7699,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
583210.0,201901121200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,0.89408,1.609,1.1111111111111112,1.1111111111111112,1026.6,,,,,,,,,,,,,100.0,,
583210.0,201901121200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,170,1.78816,1.7699,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901121300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,3.12928,1.609,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901121400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,3.12928,1.4481,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901121500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,1.4481,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901121600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,1.4481,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901121700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,130,0.89408,1.4481,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
583210.0,201901121800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,0.89408,1.2872000000000001,1.1111111111111112,0.5555555555555556,1027.5,,5.0,,,,,,,,,,,96.07118386974528,,
583210.0,201901121800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,300,0.89408,1.4481,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901121900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,0.89408,1.2872000000000001,1.1111111111111112,1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901122000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,1.78816,0.9653999999999999,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901122100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,0.89408,0.9653999999999999,0.0,0.0,1027.0,,,,,,,,,,,,,100.0,,
583210.0,201901122100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,0.89408,0.9653999999999999,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
583210.0,201901122200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,1.78816,0.32180000000000003,0.0,0.0,,,,,,,,,,,,,,100.0,,
583210.0,201901122300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,0.89408,0.9653999999999999,-1.1111111111111112,-1.1111111111111112,,,,,,,,,,,,,,100.0,,
583210.0,201901130000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,,0.16090000000000002,-2.7777777777777777,-2.7777777777777777,1028.0,,,,,,,,,,,,,100.0,,
583210.0,201901130000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,170,0.89408,0.8045,0.0,-1.1111111111111112,,,,,,,,,,,,,,92.20981629755013,,
583210.0,201901130100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,1.2872000000000001,2.2222222222222223,2.2222222222222223,,,,,,,,,,,,,,100.0,,
583210.0,201901130200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,1.609,2.7777777777777777,2.2222222222222223,,,,,,,,,,,,,,96.12444943802174,,
583210.0,201901130300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,1.78816,2.7353,5.0,2.2222222222222223,1028.7,,,,,,,,,,,,,82.21578617009145,,
583210.0,201901130300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,1.9307999999999998,6.111111111111111,2.7777777777777777,,,,,,,,,,,,,,79.18556761385011,,
583210.0,201901130400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,3.0570999999999997,6.111111111111111,2.2222222222222223,,,,,,,,,,,,,,76.11669090318586,,
583210.0,201901130500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,3.218,7.222222222222222,2.2222222222222223,,,,,,,,,,,,,,70.51935191695999,,
583210.0,201901130600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,1.78816,4.827,8.333333333333334,2.2222222222222223,1025.6,,,-3.333333333333333,,,,,,,,,,65.37870857688429,,
583210.0,201901130600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,3.5398,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
583210.0,201901130700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,3.5398,7.777777777777778,1.1111111111111112,,,,,,,,,,,,,,62.699380964848174,,
583210.0,201901130800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,3.12928,3.5398,8.88888888888889,1.1111111111111112,,,,,,,,,,,,,,58.14864038250036,,
583210.0,201901130900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,0.89408,,7.222222222222222,1.1111111111111112,1026.1,,,,,,,,,,,,,65.1233057225099,,
