station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
508540.0,201907300900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,30.249200000000002,28.333333333333332,21.666666666666668,995.3,978.5,,,,,,,,,,,,67.25956740914121,,
508540.0,201907301200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,3.8615999999999997,20.0,18.333333333333332,997.0,979.7,,,,20.066,,,,,,,,90.15031966664371,,
508540.0,201907301800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,3.12928,30.249200000000002,19.444444444444443,18.333333333333332,997.2,979.9,28.88888888888889,,,3.0479999999999996,,,,,,,,93.30680511007662,,
508540.0,201907302100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,30.249200000000002,19.444444444444443,18.333333333333332,996.9,979.6,,,,,23.114,,,,,,,93.30680511007662,,
508540.0,201907310000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,29.1229,25.555555555555554,22.77777777777778,997.3,980.3,,,,,23.114,,,,,,,84.6804103276231,,
508540.0,201907310300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,30.249200000000002,28.88888888888889,21.11111111111111,997.8,981.0,,,,,,,,,,,,62.95565237155175,,
508540.0,201907310600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.91744,30.249200000000002,29.444444444444443,18.333333333333332,998.3,981.5,,18.88888888888889,,,,,,,,,,51.33286671338523,,
508540.0,201907310900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.02336,30.249200000000002,29.444444444444443,18.333333333333332,998.1,981.3,,,,,,,,,,,,51.33286671338523,,
508540.0,201907311200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,30.249200000000002,24.444444444444443,19.444444444444443,999.5,982.4,,,,,,,,,,,,73.75070041576693,,
508540.0,201907311800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,30.249200000000002,19.444444444444443,18.88888888888889,1001.5,984.1,30.0,,,,,,,,,,,96.60269240831353,,
508540.0,201907312100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,30.249200000000002,19.444444444444443,19.444444444444443,1003.1,985.7,,,,,,,,,,,,100.0,,
508540.0,201908010000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,3.12928,30.249200000000002,23.333333333333332,18.88888888888889,1004.5,987.3,,,,,,,,,,,,76.15578451494184,,
508540.0,201908010300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,1.78816,30.249200000000002,25.555555555555554,20.555555555555554,1005.9,988.8,,,,,,,,,,,,73.94192973585486,,
508540.0,201908010600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,30.249200000000002,27.22222222222222,18.333333333333332,1006.3,989.0,,18.88888888888889,,,,,,,,,,58.394642639258606,,
508540.0,201908010900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,30.249200000000002,26.11111111111111,17.77777777777778,1006.7,989.6,,,,,,,,,,,,60.196870734409735,,
508540.0,201908011200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,1.78816,30.249200000000002,23.88888888888889,18.333333333333332,1008.0,990.7,,,,,,,,,,,,71.14141311571078,,
508540.0,201908011800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,27.192099999999996,17.77777777777778,17.77777777777778,1009.5,991.9,27.22222222222222,,,,,,,,,,,100.0,,
508540.0,201908012100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,19.147100000000002,17.77777777777778,17.22222222222222,1010.3,992.6,,,,,,,,,,,,96.55894785881321,,
508540.0,201908020000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,23.88888888888889,19.444444444444443,1010.7,993.4,,,,,,,,,,,,76.24461370398792,,
508540.0,201908020300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,28.333333333333332,20.0,1010.0,992.9,,,,,,,,,,,,60.715572335633695,,
508540.0,201908020600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,30.0,20.555555555555554,1009.0,992.1,,17.22222222222222,,,,,,,,,,57.07695979161941,,
508540.0,201908020900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,30.249200000000002,29.444444444444443,21.11111111111111,1008.7,991.8,,,,,,,,,,,,60.97163586947039,,
508540.0,201908021200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,30.249200000000002,24.444444444444443,21.666666666666668,1009.9,992.7,,,,,,,,,,,,84.56023355017525,,
508540.0,201908021800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,23.1696,22.22222222222222,20.555555555555554,1009.5,992.1,30.0,,,,,,,,,,,90.31012915961992,,
508540.0,201908022100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,7.0796,21.666666666666668,21.11111111111111,1009.5,992.1,,,,,,,,,,,,96.65974019133026,,
508540.0,201908030000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,17.0554,26.666666666666664,23.333333333333332,1009.1,992.0,,,,,,,,,,,,82.0138944407094,,
508540.0,201908030300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,4.02336,20.1125,29.444444444444443,22.77777777777778,1008.9,991.9,,,,,,,,,,,,67.48420952594567,,
508540.0,201908030600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,25.1004,29.444444444444443,23.333333333333332,1008.3,991.3,,21.666666666666668,,,,,,,,,,69.7860365646639,,
508540.0,201908030900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,16.09,27.77777777777778,23.333333333333332,1007.8,990.8,,,,,,,,,,,,76.85352504955367,,
508540.0,201908031200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,23.1696,25.0,21.666666666666668,1008.4,991.2,,,,,,,,,,,,81.80582758598635,,
508540.0,201908031800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,17.0554,20.0,18.333333333333332,1008.2,990.7,30.0,,,,,,,,,,,90.15031966664371,,
508540.0,201908032100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,18.020799999999998,18.88888888888889,17.77777777777778,1008.2,990.6,,,,,,,,,,,,93.2787267407754,,
508540.0,201908040000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,30.249200000000002,23.333333333333332,19.444444444444443,1008.4,991.1,,,,,,,,,,,,78.83401861415196,,
508540.0,201908040300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,4.91744,30.249200000000002,28.333333333333332,20.0,1007.5,990.5,,,,,,,,,,,,60.715572335633695,,
508540.0,201908040600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,4.02336,30.249200000000002,30.555555555555554,21.11111111111111,1007.0,990.1,,18.88888888888889,,,,,,,,,,57.21196852479932,,
508540.0,201908040900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,29.1229,29.444444444444443,20.555555555555554,1007.1,990.2,,,,,,,,,,,,58.926411194059256,,
508540.0,201908041200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,20.1125,25.0,22.22222222222222,1007.1,989.9,,,,,,,,,,,,84.6204922364995,,
508540.0,201908041800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,30.249200000000002,22.22222222222222,21.666666666666668,1007.2,990.1,30.555555555555554,,,,,,,,,,,96.6737789203038,,
508540.0,201908042100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,16.09,21.666666666666668,21.11111111111111,1007.4,990.0,,,,,,,,,,,,96.65974019133026,,
508540.0,201908050000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,24.134999999999998,25.0,22.22222222222222,1007.7,990.5,,,,,,,,,,,,84.6204922364995,,
508540.0,201908050300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,4.02336,25.1004,29.444444444444443,23.333333333333332,1007.4,990.5,,,,,,,,,,,,69.7860365646639,,
508540.0,201908050600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,4.02336,30.249200000000002,29.444444444444443,22.77777777777778,1007.7,990.7,,21.666666666666668,,,,,,,,,,67.48420952594567,,
508540.0,201908050900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,18.020799999999998,28.88888888888889,24.444444444444443,1007.4,990.4,,,,,,,,,,,,77.02344359794839,,
508540.0,201908051200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,15.124600000000001,25.555555555555554,23.88888888888889,1008.3,991.1,,,,,,,,,,,,90.5427788791774,,
508540.0,201908051800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,11.1021,23.88888888888889,22.22222222222222,1007.9,990.6,30.0,,,,,,,,,,,90.42749447293392,,
508540.0,201908052100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,7.0796,23.333333333333332,22.22222222222222,1008.0,990.7,,,,,,,,,,,,93.4985756526632,,
508540.0,201908060000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,9.9758,25.0,22.77777777777778,1008.3,991.1,,,,,,,,,,,,87.51937021878834,,
508540.0,201908060300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,4.02336,29.1229,29.444444444444443,20.555555555555554,1008.0,991.1,,,,,,,,,,,,58.926411194059256,,
508540.0,201908060600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,4.02336,30.249200000000002,30.0,21.11111111111111,1006.9,990.0,,23.333333333333332,,,,,,,,,,59.05799349446668,,
508540.0,201908060900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,3.12928,30.249200000000002,27.22222222222222,22.22222222222222,1006.7,989.6,,,,,,,,,,,,74.22513825979055,,
508540.0,201908061200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,15.124600000000001,23.88888888888889,22.77777777777778,1007.6,990.4,,,,5.08,,,,,,,,93.52530524893962,,
508540.0,201908061800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,3.12928,9.010399999999999,22.77777777777778,22.22222222222222,1005.9,988.6,30.0,,,1.016,,,,,,,,96.68772984192873,,
508540.0,201908062100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,1.78816,7.0796,22.77777777777778,22.22222222222222,1005.9,988.6,,,,,5.842,,,,,,,96.68772984192873,,
508540.0,201908070000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,3.12928,20.1125,25.0,22.77777777777778,1006.1,988.9,,,,0.7619999999999999,6.604,,,,,,,87.51937021878834,,
508540.0,201908070300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,3.12928,26.0658,26.666666666666664,23.333333333333332,1005.4,988.3,,,,,,,,,,,,82.0138944407094,,
508540.0,201908070600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,4.91744,30.249200000000002,24.444444444444443,21.11111111111111,1006.0,988.8,,22.77777777777778,,,,,,,,,,81.73570205478148,,
508540.0,201908070900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,30.249200000000002,25.555555555555554,21.11111111111111,1004.9,987.8,,,,,,,,,,,,76.50831476047911,,
508540.0,201908071200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,30.249200000000002,23.88888888888889,21.666666666666668,1005.8,988.6,,,,,,,,,,,,87.41967608993407,,
508540.0,201908071800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,12.067499999999999,22.77777777777778,22.22222222222222,1005.3,988.0,28.333333333333332,,,,,,,,,,,96.68772984192873,,
508540.0,201908072100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,1.78816,20.1125,21.666666666666668,21.666666666666668,1004.8,987.5,,,,,1.778,,,,,,,100.0,,
508540.0,201908080000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,3.12928,30.249200000000002,22.77777777777778,21.11111111111111,1005.2,987.9,,,,2.032,1.5239999999999998,,,,,,,90.34948515775176,,
508540.0,201908080300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,3.12928,30.249200000000002,23.333333333333332,21.666666666666668,1004.9,987.7,,,,,,,,,,,,90.38860632008861,,
508540.0,201908080600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,1.78816,24.134999999999998,22.22222222222222,21.11111111111111,1003.9,986.6,,21.666666666666668,,1.016,,,,,,,,93.44462353750664,,
508540.0,201908080900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,,22.22222222222222,20.555555555555554,1003.0,985.7,,,,,,,,,,,,90.31012915961992,,
508540.0,201908081200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,3.12928,22.2042,20.0,19.444444444444443,1003.5,986.1,,,,2.032,,,,,,,,96.61708978277724,,
508540.0,201908081800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,26.0658,18.88888888888889,18.333333333333332,1003.6,986.1,23.333333333333332,,,0.7619999999999999,,,,,,,,96.58820347956133,,
508540.0,201908082100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,21.0779,18.333333333333332,17.77777777777778,1004.1,986.6,,,,,4.571999999999999,,,,,,,96.5736222234569,,
508540.0,201908090000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,26.0658,17.77777777777778,16.11111111111111,1004.7,987.1,,,,0.0,4.3180000000000005,,,,,,,89.98660206485957,,
508540.0,201908090300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,18.88888888888889,15.555555555555555,1005.3,987.8,,,,,,,,,,,,81.01256617934503,,
508540.0,201908090600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,30.249200000000002,18.88888888888889,15.555555555555555,1005.4,987.9,,17.77777777777778,,,,,,,,,,81.01256617934503,,
508540.0,201908090900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,30.249200000000002,19.444444444444443,16.11111111111111,1005.8,988.3,,,,,,,,,,,,81.08671248080658,,
508540.0,201908091200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,30.249200000000002,18.88888888888889,16.666666666666668,1006.9,989.3,,,,,,,,,,,,86.95633571946819,,
508540.0,201908091800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,18.020799999999998,16.666666666666668,16.11111111111111,1007.2,989.5,20.0,,,,,,,,,,,96.52931663793281,,
508540.0,201908092100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,0.89408,8.045,16.11111111111111,15.555555555555555,1007.1,989.4,,,,,,,,,,,,96.51435817778223,,
508540.0,201908100000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,0.89408,7.0796,18.333333333333332,17.77777777777778,1007.8,990.2,,,,0.254,0.254,,,,,,,96.5736222234569,,
508540.0,201908100300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,6.114199999999999,18.88888888888889,17.77777777777778,1006.8,989.3,,,,,,,,,,,,93.2787267407754,,
508540.0,201908100600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,13.0329,18.333333333333332,17.77777777777778,1006.9,989.3,,15.555555555555555,,14.985999999999999,,,,,,,,96.5736222234569,,
508540.0,201908100900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,15.124600000000001,19.444444444444443,18.88888888888889,1006.5,989.0,,,,,,,,,,,,96.60269240831353,,
508540.0,201908101200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,26.0658,18.333333333333332,17.77777777777778,1006.8,989.2,,,,0.508,,,,,,,,96.5736222234569,,
508540.0,201908101800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,7.0796,18.333333333333332,17.77777777777778,1006.0,988.4,19.444444444444443,,,2.032,,,,,,,,96.5736222234569,,
508540.0,201908102100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,7.0796,18.333333333333332,18.333333333333332,1006.3,988.8,,,,,17.272000000000002,,,,,,,100.0,,
508540.0,201908110000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,1.78816,18.020799999999998,18.88888888888889,18.333333333333332,1005.9,988.4,,,,0.254,17.018,,,,,,,96.58820347956133,,
508540.0,201908110300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,30.249200000000002,20.555555555555554,18.333333333333332,1006.7,989.3,,,,,,,,,,,,87.113512724088,,
508540.0,201908110600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,0.89408,22.2042,21.666666666666668,18.333333333333332,1006.2,988.8,,18.333333333333332,,,,,,,,,,81.37917720322272,,
508540.0,201908110900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,0.89408,30.249200000000002,21.666666666666668,17.77777777777778,1006.0,988.6,,,,,,,,,,,,78.59081916079786,,
508540.0,201908111200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,0.89408,30.249200000000002,20.555555555555554,18.333333333333332,1006.8,989.3,,,,,,,,,,,,87.113512724088,,
508540.0,201908111800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,1.78816,30.249200000000002,18.88888888888889,17.22222222222222,1005.8,988.3,21.666666666666668,,,,,,,,,,,90.06895711699018,,
508540.0,201908112100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,3.12928,30.249200000000002,17.22222222222222,16.11111111111111,1006.4,988.8,,,,,,,,,,,,93.19343681792846,,
508540.0,201908120000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,3.12928,30.249200000000002,20.0,16.666666666666668,1007.3,989.8,,,,,0,,,,,,,81.16044381971405,,
508540.0,201908120300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,3.12928,30.249200000000002,22.77777777777778,16.11111111111111,1006.8,989.5,,,,,,,,,,,,66.10430250047786,,
508540.0,201908120600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,3.12928,30.249200000000002,23.333333333333332,16.666666666666668,1006.5,989.2,,17.22222222222222,,,,,,,,,,66.2222796526076,,
508540.0,201908120900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,1.78816,30.249200000000002,22.77777777777778,15.555555555555555,1006.7,989.4,,,,,,,,,,,,63.80014328623586,,
508540.0,201908121200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,0.89408,30.249200000000002,20.0,17.22222222222222,1007.6,990.1,,,,,,,,,,,,84.06559997625463,,
508540.0,201908121800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,0.89408,30.249200000000002,17.77777777777778,17.22222222222222,1007.2,989.6,23.333333333333332,,,,,,,,,,,96.55894785881321,,
508540.0,201908122100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,0.89408,30.249200000000002,18.333333333333332,17.77777777777778,1006.9,989.3,,,,,,,,,,,,96.5736222234569,,
508540.0,201908130000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,1.78816,30.249200000000002,20.555555555555554,18.333333333333332,1006.8,989.4,,,,,,,,,,,,87.113512724088,,
508540.0,201908130300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,3.12928,30.249200000000002,23.333333333333332,19.444444444444443,1006.3,989.0,,,,,,,,,,,,78.83401861415196,,
508540.0,201908130600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,3.12928,30.249200000000002,25.0,20.0,1005.1,987.9,,16.666666666666668,,,,,,,,,,73.84655943532408,,
508540.0,201908130900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,30.249200000000002,23.333333333333332,20.0,1004.7,987.5,,,,,,,,,,,,81.59427984365219,,
508540.0,201908131200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,1.78816,28.1575,21.666666666666668,20.0,1004.8,987.5,,,,,,,,,,,,90.27053648189516,,
