station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
570460.0,201907120300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,0.89408,4.9879,16.666666666666668,12.777777777777777,,791.9,,,,,,,,,,,,77.83690302829869,,
570460.0,201907120600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,0.89408,2.0917,17.22222222222222,13.88888888888889,,790.9,,13.333333333333332,,0.508,,,,,,,,80.78760787620945,,
570460.0,201907120900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,0.89408,0.32180000000000003,16.11111111111111,12.777777777777777,,790.2,,,,,,,,,,,,80.63550612323654,,
570460.0,201907121200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,6.114199999999999,15.0,12.777777777777777,,790.5,,,,,,,,,,,,86.57853064018975,,
570460.0,201907121800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,3.12928,9.9758,13.888888888888891,11.666666666666666,,790.4,18.88888888888889,,,,,,,,,,,86.4676539708271,,
570460.0,201907122100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,290,1.78816,17.0554,13.888888888888891,11.11111111111111,,790.2,,,,,0.508,,,,,,,83.34716847877621,,
570460.0,201907130000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,360,0.89408,7.0796,15.555555555555555,12.777777777777777,,790.9,,,,,0.508,,,,,,,83.54767896265093,,
570460.0,201907130300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,020,0.89408,8.045,17.777777777777782,12.777777777777777,,791.3,,,,,,,,,,,,72.56115201810232,,
570460.0,201907130600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,360,0.89408,8.045,20.555555555555557,14.444444444444445,,790.4,,13.333333333333332,,,,,,,,,,68.0289843967631,,
570460.0,201907130900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,360,0.89408,12.067499999999999,21.11111111111111,13.333333333333332,,789.7,,,,,,,,,,,,61.17608708222083,,
570460.0,201907131200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,0.89408,19.147100000000002,18.33333333333333,12.222222222222221,,790.2,,,,,,,,,,,,67.56804110019374,,
570460.0,201907131800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,020,0.89408,28.1575,17.22222222222222,7.777777777777778,,790.0,21.666666666666668,,,,,,,,,,,53.81970776375709,,
570460.0,201907132100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,360,0.89408,23.1696,16.666666666666668,9.444444444444445,,789.5,,,,,,,,,,,,62.40083946765241,,
570460.0,201907140000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,0.89408,19.147100000000002,18.88888888888889,11.11111111111111,,790.3,,,,,,,,,,,,60.64719699369318,,
570460.0,201907140300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,0.89408,22.2042,21.11111111111111,11.11111111111111,,790.7,,,,,,,,,,,,52.863305538608486,,
570460.0,201907140600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,3.12928,11.1021,22.222222222222218,8.88888888888889,,790.1,,16.11111111111111,,,,,,,,,,42.57337295105025,,
570460.0,201907140900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,0.89408,23.1696,22.222222222222218,11.11111111111111,,789.5,,,,,,,,,,,,49.3979168500346,,
570460.0,201907141200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,070,3.12928,26.0658,19.444444444444443,8.88888888888889,,790.2,,,,,,,,,,,,50.49279234559083,,
570460.0,201907141800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,070,4.02336,30.249200000000002,19.444444444444443,1.1111111111111112,,790.3,23.333333333333332,,,,,,,,,,,29.360872240120283,,
570460.0,201907142100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,1.78816,30.249200000000002,18.33333333333333,2.7777777777777777,,790.6,,,,,,,,,,,,35.44815561427619,,
570460.0,201907150000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,020,1.78816,28.1575,19.444444444444443,3.333333333333333,,791.0,,,,,,,,,,,,34.40281382345628,,
570460.0,201907150300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,3.12928,25.1004,21.11111111111111,7.222222222222222,,791.7,,,,,,,,,,,,40.68055483322627,,
570460.0,201907150600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,3.12928,22.2042,22.222222222222218,10.555555555555555,,791.3,,17.77777777777778,,,,,,,,,,47.60738913515535,,
570460.0,201907150900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,3.12928,23.1696,20.555555555555557,11.666666666666666,,790.4,,,,,,,,,,,,56.745966453912246,,
570460.0,201907151200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,1.78816,26.0658,17.777777777777782,9.444444444444445,,790.5,,,,,,,,,,,,58.171338048012444,,
570460.0,201907151800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,8.9408,18.020799999999998,15.0,9.444444444444445,,791.3,22.77777777777778,,,,,,,,,,,69.40888937808235,,
570460.0,201907152100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,5.81152,13.0329,15.555555555555555,11.666666666666666,,790.9,,,,,,,,,,,,77.66425305480328,,
570460.0,201907160000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,4.02336,13.0329,15.0,11.11111111111111,,790.9,,,,,,,,,,,,77.57721165855426,,
570460.0,201907160300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,1.78816,14.1592,16.666666666666668,12.222222222222221,,791.8,,,,,,,,,,,,75.05233113266688,,
570460.0,201907160600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,1.78816,18.020799999999998,15.555555555555555,11.666666666666666,,791.8,,13.88888888888889,,0.254,,,,,,,,77.66425305480328,,
570460.0,201907160900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,1.78816,2.4135,14.444444444444445,13.333333333333332,,790.9,,,,,,,,,,,,93.04768302672761,,
570460.0,201907161200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,22.2042,15.555555555555555,12.222222222222221,,791.1,,,,1.016,,,,,,,,80.55880723557199,,
570460.0,201907161800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,3.12928,15.124600000000001,14.444444444444445,12.222222222222221,,791.1,16.666666666666668,,,0.508,,,,,,,,86.5232585833443,,
570460.0,201907162100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,1.78816,11.1021,15.0,14.444444444444445,,790.8,,,,,1.778,,,,,,,96.48415148438609,,
570460.0,201907170000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,1.78816,0.0,15.0,14.444444444444445,,791.0,,,,1.016,3.302,,,,,,,96.48415148438609,,
570460.0,201907170300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,3.12928,0.0,15.555555555555555,15.0,,791.3,,,,,,,,,,,,96.49930340105367,,
570460.0,201907170600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,1.78816,0.0,15.555555555555555,15.0,,791.3,,13.88888888888889,,5.08,,,,,,,,96.49930340105367,,
570460.0,201907170900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,5.81152,,16.11111111111111,15.555555555555555,,790.7,,,,,,,,,,,,96.51435817778223,,
570460.0,201907171200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,1.78816,0.16090000000000002,15.0,15.0,,791.8,,,,13.97,,,,,,,,100.0,,
570460.0,201907171800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,1.78816,0.9653999999999999,15.555555555555555,15.0,,791.8,16.11111111111111,,,0.254,,,,,,,,96.49930340105367,,
570460.0,201907172100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,320,0.89408,30.249200000000002,15.555555555555555,15.0,,791.4,,,,,20.066,,,,,,,96.49930340105367,,
570460.0,201907180000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,9.9758,16.666666666666668,15.555555555555555,,792.1,,,,,18.796,,,,,,,93.16465040650002,,
570460.0,201907180300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,1.78816,0.16090000000000002,17.22222222222222,16.11111111111111,,792.5,,,,,,,,,,,,93.19343681792846,,
570460.0,201907180600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,4.02336,0.48269999999999996,17.777777777777782,16.11111111111111,,792.0,,15.0,,,,,,,,,,89.98660206485957,,
570460.0,201907180900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,1.78816,0.16090000000000002,18.33333333333333,16.666666666666668,,791.7,,,,,,,,,,,,90.0279046373077,,
570460.0,201907181200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,3.12928,0.16090000000000002,16.11111111111111,15.555555555555555,,791.8,,,,0.0,,,,,,,,96.51435817778223,,
570460.0,201907181800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,17.0554,16.11111111111111,15.0,,792.0,18.88888888888889,,,,,,,,,,,93.13568332355774,,
570460.0,201907182100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,1.78816,30.249200000000002,16.11111111111111,15.0,,791.2,,,,,0.0,,,,,,,93.13568332355774,,
570460.0,201907190000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,0.89408,13.0329,17.777777777777782,16.11111111111111,,791.9,,,,,0,,,,,,,89.98660206485957,,
570460.0,201907190300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,3.12928,18.020799999999998,20.555555555555557,17.22222222222222,,792.4,,,,,,,,,,,,81.23376312218676,,
570460.0,201907190600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,0.89408,0.16090000000000002,19.444444444444443,17.22222222222222,,792.2,,15.555555555555555,,,,,,,,,,87.00903759910183,,
570460.0,201907190900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,0.0,17.777777777777782,17.22222222222222,,791.8,,,,,,,,,,,,96.55894785881321,,
570460.0,201907191200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,0.16090000000000002,16.666666666666668,16.11111111111111,,792.2,,,,5.08,,,,,,,,96.52931663793281,,
570460.0,201907191800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,3.12928,12.067499999999999,16.666666666666668,14.444444444444445,,792.2,21.11111111111111,,,0.254,,,,,,,,86.74237697644277,,
570460.0,201907192100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,3.12928,9.9758,16.666666666666668,15.0,,791.9,,,,,4.826,,,,,,,89.90323865829943,,
570460.0,201907200000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,290,1.78816,11.1021,17.777777777777782,15.555555555555555,,792.7,,,,,4.826,,,,,,,86.84999142889414,,
570460.0,201907200300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,1.78816,0.48269999999999996,20.0,17.22222222222222,,793.1,,,,,,,,,,,,84.06559997625463,,
570460.0,201907200600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,0.89408,0.0,18.33333333333333,17.22222222222222,,792.4,,16.11111111111111,,,,,,,,,,93.25047352811498,,
570460.0,201907200900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,0.89408,1.609,20.555555555555557,17.77777777777778,,791.7,,,,,,,,,,,,84.12867468374378,,
570460.0,201907201200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,13.0329,18.88888888888889,16.666666666666668,,792.2,,,,,,,,,,,,86.95633571946819,,
570460.0,201907201800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,1.78816,16.09,18.33333333333333,15.555555555555555,,792.0,21.666666666666668,,,,,,,,,,,83.87418262364493,,
570460.0,201907202100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,3.12928,13.0329,17.777777777777782,15.555555555555555,,791.6,,,,,,,,,,,,86.84999142889414,,
570460.0,201907210000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,4.02336,8.045,17.777777777777782,15.555555555555555,,792.3,,,,,,,,,,,,86.84999142889414,,
570460.0,201907210300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,070,0.89408,11.1021,20.0,16.11111111111111,,792.5,,,,,,,,,,,,78.34362179948334,,
570460.0,201907210600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,1.78816,9.9758,22.777777777777782,17.77777777777778,,791.9,,17.22222222222222,,,,,,,,,,73.46016071684971,,
570460.0,201907210900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,340,0.89408,9.010399999999999,21.11111111111111,17.22222222222222,,790.7,,,,,,,,,,,,78.50886826829637,,
570460.0,201907211200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,3.12928,14.1592,19.444444444444443,15.0,,791.0,,,,,,,,,,,,75.52066375360779,,
570460.0,201907211800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,4.91744,11.1021,18.33333333333333,15.555555555555555,,789.7,22.77777777777778,,,,,,,,,,,83.87418262364493,,
570460.0,201907212100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,12.070079999999999,0.0,17.22222222222222,16.666666666666668,,789.6,,,,,,,,,,,,96.54417959621868,,
570460.0,201907220000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,5.81152,0.0,17.22222222222222,16.666666666666668,,790.5,,,,,,,,,,,,96.54417959621868,,
570460.0,201907220300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,8.9408,0.0,17.777777777777782,17.22222222222222,,790.7,,,,,,,,,,,,96.55894785881321,,
570460.0,201907220600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,7.15264,30.249200000000002,20.0,15.555555555555555,,790.5,,17.22222222222222,,0.254,,,,,,,,75.61284375300043,,
570460.0,201907220900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,4.91744,30.249200000000002,18.33333333333333,12.777777777777777,,789.7,,,,,,,,,,,,70.07493283095042,,
570460.0,201907221200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,4.91744,26.0658,16.11111111111111,13.88888888888889,,790.6,,,,,,,,,,,,86.68808731031544,,
570460.0,201907221800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,4.02336,23.1696,17.777777777777782,12.222222222222221,,791.0,20.555555555555554,,,,,,,,,,,69.96531717931363,,
570460.0,201907222100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,070,0.89408,20.1125,16.666666666666668,12.777777777777777,,790.6,,,,,0.254,,,,,,,77.83690302829869,,
570460.0,201907230000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,290,3.12928,19.147100000000002,18.33333333333333,15.555555555555555,,791.2,,,,,0.254,,,,,,,83.87418262364493,,
570460.0,201907230300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,290,0.89408,17.0554,20.555555555555557,15.555555555555555,,791.8,,,,,,,,,,,,73.06574675207372,,
570460.0,201907230600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,0.89408,14.1592,20.555555555555557,12.777777777777777,,791.3,,15.555555555555555,,,,,,,,,,61.0447355280861,,
570460.0,201907230900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,18.020799999999998,20.555555555555557,11.666666666666666,,790.4,,,,,,,,,,,,56.745966453912246,,
570460.0,201907231200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,040,0.89408,23.1696,19.444444444444443,10.0,,791.0,,,,,,,,,,,,54.40759122681478,,
570460.0,201907231800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,020,0.89408,25.1004,18.33333333333333,9.444444444444445,,792.2,21.666666666666668,,,,,,,,,,,56.17816824881757,,
570460.0,201907232100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,0.89408,24.134999999999998,18.33333333333333,10.0,,791.8,,,,,,,,,,,,58.31042137026194,,
570460.0,201907240000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,0.89408,27.192099999999996,19.444444444444443,10.555555555555555,,792.8,,,,,,,,,,,,56.463226826800806,,
570460.0,201907240300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,4.02336,23.1696,20.555555555555557,12.777777777777777,,793.2,,,,,,,,,,,,61.0447355280861,,
570460.0,201907240600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,0.89408,12.067499999999999,20.0,16.11111111111111,,792.8,,17.22222222222222,,0.0,,,,,,,,78.34362179948334,,
570460.0,201907240900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,020,3.12928,26.0658,18.88888888888889,10.0,,791.8,,,,,,,,,,,,56.32098844289821,,
570460.0,201907241200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,4.02336,9.9758,17.777777777777782,12.777777777777777,,792.6,,,,0.508,,,,,,,,72.56115201810232,,
570460.0,201907241800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,270,1.78816,17.0554,17.777777777777782,13.333333333333332,,792.3,21.666666666666668,,,,,,,,,,,75.24116361722916,,
570460.0,201907242100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,250,4.91744,24.134999999999998,16.666666666666668,11.666666666666666,,792.1,,,,,0.508,,,,,,,72.35562984932697,,
570460.0,201907250000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,0.89408,21.0779,17.777777777777782,12.777777777777777,,792.7,,,,,0,,,,,,,72.56115201810232,,
570460.0,201907250300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,0.89408,19.147100000000002,21.11111111111111,14.444444444444445,,793.1,,,,,,,,,,,,65.74702893423819,,
570460.0,201907250600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,0.89408,11.1021,22.777777777777782,16.666666666666668,,792.4,,16.666666666666668,,,,,,,,,,68.48106337313598,,
570460.0,201907250900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,0.89408,14.1592,23.33333333333333,15.555555555555555,,791.3,,,,,,,,,,,,61.69575532956666,,
570460.0,201907251200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,1.78816,20.1125,20.0,15.0,,791.3,,,,,,,,,,,,72.96586750337255,,
570460.0,201907251800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,160,1.78816,24.134999999999998,20.0,12.222222222222221,,790.8,23.333333333333332,,,,,,,,,,,60.912805044313856,,
570460.0,201907252100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,4.02336,25.1004,19.444444444444443,12.777777777777777,,790.1,,,,,,,,,,,,65.384681007592,,
570460.0,201907260000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,140,3.12928,25.1004,20.0,11.11111111111111,,790.2,,,,,,,,,,,,56.604885471591594,,
570460.0,201907260300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,3.12928,21.0779,21.11111111111111,15.555555555555555,,790.1,,,,,,,,,,,,70.61483878390641,,
570460.0,201907260600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,1.78816,8.045,23.33333333333333,18.333333333333332,,789.3,,19.444444444444443,,,,,,,,,,73.55750410874829,,
570460.0,201907260900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,110,0.89408,15.124600000000001,23.33333333333333,17.22222222222222,,788.6,,,,,,,,,,,,68.59272089687042,,
570460.0,201907261200,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,180,7.15264,28.1575,20.555555555555557,16.11111111111111,,787.9,,,,,,,,,,,,75.70453571010077,,
570460.0,201907261800,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,15.19936,17.0554,18.33333333333333,16.666666666666668,,787.6,23.88888888888889,,,,,,,,,,,90.0279046373077,,
570460.0,201907262100,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,200,11.176,23.1696,18.33333333333333,16.11111111111111,,788.2,,,,,,,,,,,,86.90332112984294,,
570460.0,201907270000,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,220,3.12928,26.0658,21.66666666666667,16.11111111111111,,789.7,,,,,,,,,,,,70.72120769774057,,
570460.0,201907270300,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,16.09,22.777777777777782,16.666666666666668,,790.5,,,,,,,,,,,,68.48106337313598,,
570460.0,201907270600,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,090,0.89408,9.010399999999999,23.33333333333333,18.333333333333332,,790.2,,18.333333333333332,,,,,,,,,,73.55750410874829,,
570460.0,201907270900,611000.0,华山,陕西,商洛市,洛南县,34.29,110.05,,,15.124600000000001,25.0,18.333333333333332,,789.7,,,,,,,,,,,,66.57290939376269,,
