station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545110.0,201910290630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,17.77777777777778,-7.222222222222222,,,,,,,,,,,,,,17.501810953604103,,
545110.0,201910290700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,17.77777777777778,-7.222222222222222,,,,,,,,,,,,,,17.501810953604103,,
545110.0,201910290730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,17.77777777777778,-6.111111111111111,,,,,,,,,,,,,,19.06311467704737,,
545110.0,201910290800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,17.77777777777778,-6.111111111111111,,,,,,,,,,,,,,19.06311467704737,,
545110.0,201910290830,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,0.89408,9.9758,16.11111111111111,-2.2222222222222223,,,,,,,,,,,,,,28.3887382785049,,
545110.0,201910290900,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,0.89408,13.0329,16.11111111111111,-6.111111111111111,1016.9,,,,,,,,,,,,,21.184392164632758,,
545110.0,201910290900,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,12.222222222222221,0.0,,,,,,,,,,,,,,42.97533034789102,,
545110.0,201910290930,110000.0,北京,北京,北京市,北京市,39.48,116.28,080,0.89408,9.9758,8.88888888888889,2.2222222222222223,,,,,,,,,,,,,,62.96677340212044,,
545110.0,201910291000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,7.777777777777778,2.2222222222222223,,,,,,,,,,,,,,67.8945833934743,,
545110.0,201910291030,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,7.222222222222222,2.2222222222222223,,,,,,,,,,,,,,70.51935191695999,,
545110.0,201910291100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,7.777777777777778,2.2222222222222223,,,,,,,,,,,,,,67.8945833934743,,
545110.0,201910291130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,6.111111111111111,2.2222222222222223,,,,,,,,,,,,,,76.11669090318586,,
545110.0,201910291200,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,0.89408,8.045,9.444444444444445,-1.6666666666666665,1017.9,1013.9,,,,,,,,,,,,45.75455711335514,,
545110.0,201910291200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,5.0,2.2222222222222223,,,,,,,,,,,,,,82.21578617009145,,
545110.0,201910291230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,5.0,2.2222222222222223,,,,,,,,,,,,,,82.21578617009145,,
545110.0,201910291300,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,0.89408,9.9758,5.0,2.2222222222222223,,,,,,,,,,,,,,82.21578617009145,,
545110.0,201910291330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,5.0,2.2222222222222223,,,,,,,,,,,,,,82.21578617009145,,
545110.0,201910291400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,3.888888888888889,1.1111111111111112,,,,,,,,,,,,,,82.06662470102687,,
545110.0,201910291430,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,9.9758,3.888888888888889,1.1111111111111112,,,,,,,,,,,,,,82.06662470102687,,
545110.0,201910291500,110000.0,北京,北京,北京市,北京市,39.48,116.28,,,7.0796,6.111111111111111,0.5555555555555556,1017.7,,,,,,,,,,,,,67.5306868962403,,
545110.0,201910291500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
545110.0,201910291530,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,3.888888888888889,1.1111111111111112,,,,,,,,,,,,,,82.06662470102687,,
545110.0,201910291600,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,0.89408,9.9758,3.888888888888889,1.1111111111111112,,,,,,,,,,,,,,82.06662470102687,,
545110.0,201910291630,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,1.78816,9.9758,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
545110.0,201910291700,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,1.78816,9.9758,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
545110.0,201910291730,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,1.78816,9.9758,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
545110.0,201910291800,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,0.89408,,4.444444444444445,0.5555555555555556,1017.3,1013.4,18.333333333333332,,,,,,,,,,,75.8279549341896,,
545110.0,201910291800,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,9.9758,2.7777777777777777,1.1111111111111112,,,,,,,,,,,,,,88.7691355350461,,
545110.0,201910291830,110000.0,北京,北京,北京市,北京市,39.48,116.28,010,0.89408,9.9758,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
545110.0,201910291900,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,0.89408,9.9758,2.2222222222222223,0.0,,,,,,,,,,,,,,85.21833469297879,,
545110.0,201910291930,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
545110.0,201910292000,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,9.9758,2.2222222222222223,0.0,,,,,,,,,,,,,,85.21833469297879,,
545110.0,201910292030,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,0.89408,9.9758,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
545110.0,201910292100,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,0.89408,,3.333333333333333,0.0,1016.7,,,,,,,,,,,,,78.75532099461311,,
545110.0,201910292100,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,1.78816,9.9758,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
545110.0,201910292130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
545110.0,201910292200,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
545110.0,201910292230,110000.0,北京,北京,北京市,北京市,39.48,116.28,010,1.78816,9.9758,1.1111111111111112,-1.1111111111111112,,,,,,,,,,,,,,85.0906957464652,,
545110.0,201910292300,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,0.89408,9.9758,1.1111111111111112,0.0,,,,,,,,,,,,,,92.27943310491762,,
545110.0,201910292330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,2.2222222222222223,1.1111111111111112,,,,,,,,,,,,,,92.3481341677612,,
545110.0,201910300000,110000.0,北京,北京,北京市,北京市,39.48,116.28,250,0.89408,6.114199999999999,6.666666666666666,1.1111111111111112,1017.9,1013.9,,,,,,,,,,,,67.6526050337072,,
545110.0,201910300000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,5.0,2.7777777777777777,,,,,,,,,,,,,,85.53056652158179,,
545110.0,201910300030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,7.777777777777778,1.1111111111111112,,,,,,,,,,,,,,62.699380964848174,,
545110.0,201910300100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,10.0,2.2222222222222223,,,,,,,,,,,,,,58.436114196104825,,
545110.0,201910300130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,12.777777777777777,1.1111111111111112,,,,,,,,,,,,,,44.90481835754634,,
545110.0,201910300200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,13.88888888888889,1.1111111111111112,,,,,,,,,,,,,,41.76955413344183,,
545110.0,201910300230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,16.11111111111111,0.0,,,,,,,,,,,,,,33.41366992064865,,
545110.0,201910300300,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,1.78816,9.010399999999999,15.555555555555555,-1.6666666666666665,1017.5,,,,,,,,,,,,,30.64598816059968,,
545110.0,201910300300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,17.22222222222222,0.0,,,,,,,,,,,,,,31.139347366050863,,
545110.0,201910300330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,17.77777777777778,-1.1111111111111112,,,,,,,,,,,,,,27.72548729147787,,
545110.0,201910300400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,17.77777777777778,-1.1111111111111112,,,,,,,,,,,,,,27.72548729147787,,
545110.0,201910300430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,18.88888888888889,2.2222222222222223,,,,,,,,,,,,,,32.911797122867,,
545110.0,201910300500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,18.88888888888889,2.2222222222222223,,,,,,,,,,,,,,32.911797122867,,
545110.0,201910300530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,20.0,1.1111111111111112,,,,,,,,,,,,,,28.367620293243533,,
545110.0,201910300600,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,1.78816,9.010399999999999,20.555555555555554,-1.1111111111111112,1015.0,1011.1,,2.2222222222222223,,,,,,,,,,23.325085007930145,,
545110.0,201910300600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,21.11111111111111,0.0,,,,,,,,,,,,,,24.44714920322009,,
545110.0,201910300630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,22.22222222222222,0.0,,,,,,,,,,,,,,22.844546538601566,,
545110.0,201910300700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,9.9758,22.22222222222222,0.0,,,,,,,,,,,,,,22.844546538601566,,
545110.0,201910300730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,9.9758,22.22222222222222,0.0,,,,,,,,,,,,,,22.844546538601566,,
545110.0,201910300800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,9.9758,21.11111111111111,1.1111111111111112,,,,,,,,,,,,,,26.492522093655218,,
545110.0,201910300830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,20.0,1.1111111111111112,,,,,,,,,,,,,,28.367620293243533,,
545110.0,201910300900,110000.0,北京,北京,北京市,北京市,39.48,116.28,220,1.78816,9.010399999999999,18.333333333333332,0.0,1015.1,,,,,,,,,,,,,29.03758887240703,,
545110.0,201910300900,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,20.0,0.0,,,,,,,,,,,,,,26.177479191960707,,
545110.0,201910300930,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,18.88888888888889,0.0,,,,,,,,,,,,,,28.046885425638962,,
545110.0,201910301000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,17.77777777777778,1.1111111111111112,,,,,,,,,,,,,,32.58345351187192,,
545110.0,201910301030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,17.22222222222222,1.1111111111111112,,,,,,,,,,,,,,33.74462360496603,,
545110.0,201910301100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,11.11111111111111,2.2222222222222223,,,,,,,,,,,,,,54.26763107665069,,
545110.0,201910301130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
545110.0,201910301200,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,0.89408,6.114199999999999,10.555555555555555,2.2222222222222223,1016.1,1012.1,,,,,,,,,,,,56.30865242289026,,
545110.0,201910301200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
545110.0,201910301230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
545110.0,201910301300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
545110.0,201910301330,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,0.89408,9.9758,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
545110.0,201910301400,110000.0,北京,北京,北京市,北京市,39.48,116.28,010,0.89408,9.9758,5.0,2.7777777777777777,,,,,,,,,,,,,,85.53056652158179,,
545110.0,201910301430,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,6.111111111111111,3.888888888888889,,,,,,,,,,,,,,85.65277796596725,,
545110.0,201910301500,110000.0,北京,北京,北京市,北京市,39.48,116.28,,,4.9879,7.777777777777778,2.7777777777777777,1016.7,,,,,,,,,,,,,70.63196074506598,,
545110.0,201910301500,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,6.111111111111111,3.888888888888889,,,,,,,,,,,,,,85.65277796596725,,
545110.0,201910301530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,6.111111111111111,3.888888888888889,,,,,,,,,,,,,,85.65277796596725,,
545110.0,201910301600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,5.0,3.888888888888889,,,,,,,,,,,,,,92.5159829541347,,
545110.0,201910301630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,5.0,2.7777777777777777,,,,,,,,,,,,,,85.53056652158179,,
545110.0,201910301700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,3.888888888888889,2.7777777777777777,,,,,,,,,,,,,,92.44950309178907,,
545110.0,201910301730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,5.0,3.888888888888889,,,,,,,,,,,,,,92.5159829541347,,
545110.0,201910301800,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,0.89408,4.505199999999999,6.111111111111111,2.7777777777777777,1017.3,1013.4,21.11111111111111,,,,,,,,,,,79.18556761385011,,
545110.0,201910301800,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,9.9758,3.888888888888889,2.7777777777777777,,,,,,,,,,,,,,92.44950309178907,,
545110.0,201910301830,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,3.12928,9.9758,5.0,3.888888888888889,,,,,,,,,,,,,,92.5159829541347,,
545110.0,201910301900,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,1.78816,9.9758,5.0,2.2222222222222223,,,,,,,,,,,,,,82.21578617009145,,
545110.0,201910301930,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,3.12928,9.9758,5.0,2.2222222222222223,,,,,,,,,,,,,,82.21578617009145,,
545110.0,201910302000,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,1.78816,9.9758,6.111111111111111,2.2222222222222223,,,,,,,,,,,,,,76.11669090318586,,
545110.0,201910302030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,7.222222222222222,2.2222222222222223,,,,,,,,,,,,,,70.51935191695999,,
545110.0,201910302100,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,0.89408,3.7007,4.444444444444445,2.7777777777777777,1017.8,,,,,,,,,,,,,88.91483158888974,,
545110.0,201910302100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,6.111111111111111,2.2222222222222223,,,,,,,,,,,,,,76.11669090318586,,
545110.0,201910302130,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,3.12928,9.9758,5.0,1.1111111111111112,,,,,,,,,,,,,,75.92474451943572,,
545110.0,201910302200,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,3.12928,9.9758,6.111111111111111,2.2222222222222223,,,,,,,,,,,,,,76.11669090318586,,
545110.0,201910302230,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,5.81152,9.9758,6.111111111111111,2.2222222222222223,,,,,,,,,,,,,,76.11669090318586,,
545110.0,201910302300,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,4.02336,9.9758,7.222222222222222,2.7777777777777777,,,,,,,,,,,,,,73.36255482267165,,
545110.0,201910302330,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,3.12928,9.9758,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
545110.0,201910310000,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,9.010399999999999,13.333333333333332,-1.1111111111111112,1019.4,1015.5,,,,,,,,,,,,36.84882843189991,,
545110.0,201910310000,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.02336,9.9758,11.11111111111111,3.888888888888889,,,,,,,,,,,,,,61.066413951960655,,
545110.0,201910310030,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,4.02336,9.9758,13.88888888888889,3.888888888888889,,,,,,,,,,,,,,50.897126920487544,,
545110.0,201910310100,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.02336,9.9758,17.22222222222222,2.2222222222222223,,,,,,,,,,,,,,36.54066636978822,,
545110.0,201910310130,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,4.91744,9.9758,17.77777777777778,2.2222222222222223,,,,,,,,,,,,,,35.28328298726671,,
545110.0,201910310200,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,4.91744,9.9758,21.11111111111111,1.1111111111111112,,,,,,,,,,,,,,26.492522093655218,,
545110.0,201910310230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,21.11111111111111,0.0,,,,,,,,,,,,,,24.44714920322009,,
545110.0,201910310300,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.02336,18.020799999999998,22.22222222222222,-5.0,1020.0,,,,,,,,,,,,,15.762708503842351,,
545110.0,201910310300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,22.22222222222222,0.0,,,,,,,,,,,,,,22.844546538601566,,
545110.0,201910310330,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,3.12928,9.9758,22.77777777777778,-1.1111111111111112,,,,,,,,,,,,,,20.36718752384939,,
545110.0,201910310400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,9.9758,23.88888888888889,0.0,,,,,,,,,,,,,,20.65775105856075,,
545110.0,201910310430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,9.9758,23.88888888888889,0.0,,,,,,,,,,,,,,20.65775105856075,,
545110.0,201910310500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,9.9758,25.0,0.0,,,,,,,,,,,,,,19.331167730160853,,
545110.0,201910310530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,25.0,-2.7777777777777777,,,,,,,,,,,,,,15.760727340792608,,
545110.0,201910310600,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,1.78816,30.249200000000002,24.444444444444443,-4.444444444444445,1018.6,1014.7,,4.444444444444445,,,,,,,,,,14.379217157775138,,
545110.0,201910310600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,25.0,-2.7777777777777777,,,,,,,,,,,,,,15.760727340792608,,
545110.0,201910310630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,25.0,-2.7777777777777777,,,,,,,,,,,,,,15.760727340792608,,
545110.0,201910310700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,26.11111111111111,-2.2222222222222223,,,,,,,,,,,,,,15.377929285344576,,
545110.0,201910310730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,25.0,-2.2222222222222223,,,,,,,,,,,,,,16.424040298856298,,
545110.0,201910310800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,23.88888888888889,0.0,,,,,,,,,,,,,,20.65775105856075,,
545110.0,201910310830,110000.0,北京,北京,北京市,北京市,39.48,116.28,100,1.78816,9.9758,22.22222222222222,2.7777777777777777,,,,,,,,,,,,,,27.887888495020068,,
545110.0,201910310900,110000.0,北京,北京,北京市,北京市,39.48,116.28,,,17.0554,21.11111111111111,1.1111111111111112,1019.3,,,,,,,,,,,,,26.492522093655218,,
545110.0,201910310900,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,1.78816,9.9758,18.88888888888889,5.0,,,,,,,,,,,,,,40.03099484419903,,
