station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
585560.0,201911210900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,11.1021,16.666666666666668,10.0,1024.3,1011.6,,,,,,,,,,,,64.76927526545809,,
585560.0,201911211200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,14.1592,15.555555555555555,10.555555555555557,1025.3,1012.6,,,,,,,,,,,,72.14796303086874,,
585560.0,201911211500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,9.010399999999999,12.777777777777775,10.0,1024.7,1011.9,,,,,,,,,,,,83.21152659672279,,
585560.0,201911211800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,6.114199999999999,11.111111111111109,9.444444444444443,1023.1,1010.4,18.333333333333332,,,,,,,,,,,89.4707194215439,,
585560.0,201911212100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,6.114199999999999,11.111111111111109,10.0,1022.6,1009.7,,,,,,,,,,,,92.86659769083003,,
585560.0,201911220000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,6.114199999999999,11.666666666666664,10.0,1023.7,1010.8,,,,,,,,,,,,89.51518409878172,,
585560.0,201911220300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,6.114199999999999,15.555555555555555,11.111111111111109,1023.7,1011.0,,,,,,,,,,,,74.86146884846586,,
585560.0,201911220600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,1.78816,6.114199999999999,18.88888888888889,12.777777777777775,1020.9,1008.4,,10.555555555555555,,,,,,,,,,67.68411871092431,,
585560.0,201911220900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,,17.777777777777782,13.888888888888891,1021.1,1008.5,,,,,,,,,,,,78.00766416557157,,
585560.0,201911221200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,3.5398,16.666666666666668,13.888888888888891,1021.4,1008.8,,,,,,,,,,,,83.67941828714203,,
585560.0,201911221500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,2.2525999999999997,14.444444444444445,13.888888888888891,1020.9,1008.2,,,,,,,,,,,,96.46890159566117,,
585560.0,201911221800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,2.7353,15.0,13.888888888888891,1020.2,1007.5,19.444444444444443,,,,,,,,,,,93.07720115088108,,
585560.0,201911222100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,1.9307999999999998,14.444444444444445,13.333333333333332,1020.8,1008.1,,,,,,,,,,,,93.0476830267276,,
585560.0,201911230000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,1.7699,14.444444444444445,13.888888888888891,1021.8,1009.1,,,,,0,,,,,,,96.46890159566117,,
585560.0,201911230300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,3.0570999999999997,18.88888888888889,15.0,1020.8,1008.3,,,,,,,,,,,,78.17656203038555,,
585560.0,201911230600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,9.9758,21.66666666666667,16.666666666666668,1018.1,1005.7,,13.333333333333332,,0,,,,,,,,73.263968047143,,
585560.0,201911230900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,4.6661,20.0,17.22222222222222,1018.1,1005.7,,,,,,,,,,,,84.06559997625463,,
585560.0,201911231500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,0.8045,17.22222222222222,16.666666666666668,1018.6,1006.0,,,,,,,,,,,,96.54417959621868,,
585560.0,201911231800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,0.32180000000000003,16.11111111111111,15.555555555555555,1018.5,1005.9,21.666666666666668,,,,,,,,,,,96.51435817778223,,
585560.0,201911232100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,0.0,16.11111111111111,15.555555555555555,1019.3,1006.7,,,,,,,,,,,,96.51435817778223,,
585560.0,201911240000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,0.16090000000000002,16.666666666666668,16.11111111111111,1021.3,1008.7,,,,,0,,,,,,,96.5293166379328,,
585560.0,201911240300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,0.89408,4.0225,18.33333333333333,17.22222222222222,1021.8,1009.2,,,,,,,,,,,,93.25047352811498,,
585560.0,201911240600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,3.12928,,22.777777777777782,16.11111111111111,1020.1,1007.7,,16.11111111111111,,0.0,,,,,,,,66.10430250047786,,
585560.0,201911240900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.02336,2.4135,20.0,15.555555555555555,1021.2,1008.7,,,,,,,,,,,,75.61284375300045,,
585560.0,201911241200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.02336,2.0917,19.444444444444443,15.555555555555555,1024.6,1012.0,,,,0.0,,,,,,,,78.26032011831413,,
585560.0,201911241500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,009,7.15264,7.0796,14.444444444444445,12.777777777777775,1027.5,1014.8,,,,,0.254,,,,,,,89.73342181923077,,
585560.0,201911241800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,,12.777777777777775,11.111111111111109,1029.0,1016.1,22.77777777777778,,,0.254,,,,,,,,89.6032897358308,,
585560.0,201911242100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.02336,7.0796,10.0,8.333333333333334,1030.7,1017.7,,,,,0.254,,,,,,,89.38095515818412,,
585560.0,201911250000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,,8.888888888888891,7.222222222222222,1033.5,1020.4,,,,0.0,0.254,,,,,,,89.29006250123642,,
585560.0,201911250300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,9.9758,9.444444444444443,6.666666666666666,1033.4,1020.3,,,,,,,,,,,,82.79489037869853,,
585560.0,201911250600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,010,4.02336,14.963700000000001,9.444444444444443,4.4444444444444455,1032.1,1019.1,22.77777777777778,8.333333333333334,,,0.254,,,,,,,70.96625033018111,,
585560.0,201911250900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,013,4.4704,18.8253,8.888888888888891,3.888888888888889,1032.3,1019.2,,,,,0.254,,,,,,,70.85540631692723,,
585560.0,201911251200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,011,3.12928,10.9412,8.333333333333334,4.4444444444444455,1032.9,1019.8,,,,,0.254,,,,,,,76.49415687022939,,
585560.0,201911251500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,010,2.68224,9.3322,7.777777777777778,4.4444444444444455,1033.2,1020.1,,,,,0.0,,,,,,,79.43777149760886,,
585560.0,201911251800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,012,3.57632,7.5623000000000005,7.222222222222222,4.4444444444444455,1031.4,1018.3,12.777777777777777,7.222222222222222,,,0.0,,,,,,,82.50879354062522,,
585560.0,201911252100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,012,2.2352,6.5969,7.777777777777778,4.4444444444444455,1031.4,1018.3,,,,,0.0,,,,,,,79.43777149760886,,
585560.0,201911260000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,018,2.68224,9.4931,7.777777777777778,4.4444444444444455,1031.8,1018.7,,,,,0.0,,,,,,,79.43777149760886,,
585560.0,201911260300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,031,1.34112,6.7578000000000005,8.888888888888891,5.0,1031.2,1018.1,,,,,0.0,,,,,,,76.58720585831553,,
585560.0,201911260600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,061,1.34112,7.4014,10.0,6.111111111111112,1028.7,1015.6,10.555555555555555,7.222222222222222,,,0.0,,,,,,,76.77174809192735,,
585560.0,201911261200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,026,0.89408,2.8962,8.888888888888891,7.222222222222222,1029.8,1016.7,,,,,,,,,,,,89.29006250123642,,
585560.0,201911261500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,274,0.44704,2.5744000000000002,8.888888888888891,7.222222222222222,1029.4,1016.3,,,,,,,,,,,,89.29006250123642,,
585560.0,201911261800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,004,0.44704,4.6661,9.444444444444443,6.666666666666666,1028.2,1015.2,10.555555555555555,7.222222222222222,,,0.0,,,,,,,82.79489037869853,,
585560.0,201911262100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,3.3789000000000002,9.444444444444443,7.777777777777778,1028.0,1015.0,,,,,0.0,,,,,,,89.33565102882733,,
585560.0,201911270000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,4.827,9.444444444444443,7.777777777777778,1029.2,1016.2,,,,,,,,,,,,89.33565102882733,,
585560.0,201911270300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,030,1.78816,3.3789000000000002,10.0,8.333333333333334,1028.6,1015.6,,,,,,,,,,,,89.38095515818412,,
585560.0,201911270600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,354,3.12928,20.1125,10.0,7.777777777777778,1027.3,1014.3,10.555555555555555,8.88888888888889,,,0.0,,,,,,,86.06888985155982,,
585560.0,201911270900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,012,3.57632,16.7336,9.444444444444443,7.777777777777778,1028.1,1015.1,,,,,,,,,,,,89.33565102882733,,
585560.0,201911271200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,012,3.12928,7.4014,8.333333333333334,7.222222222222222,1030.7,1017.6,,,,3.556,3.556,,,,,,,92.71030830497557,,
585560.0,201911271500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,331,1.78816,5.7924,7.777777777777778,6.666666666666666,1032.1,1019.0,,,,9.906,9.906,,,,,,,92.67844295664429,,
585560.0,201911271800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,003,2.2352,2.8962,7.777777777777778,6.666666666666666,1031.6,1018.5,10.0,7.777777777777778,,7.112,10.668,,,,,,,92.67844295664429,,
585560.0,201911272100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,003,3.57632,2.8962,7.777777777777778,6.111111111111112,1032.1,1019.0,,,,0.7619999999999999,10.668,,,,,,,89.19802291435741,,
585560.0,201911280000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,010,2.68224,18.9862,7.777777777777778,3.888888888888889,1034.2,1021.0,,,,,10.668,,,,,,,76.40058451686711,,
585560.0,201911280300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,003,4.02336,18.020799999999998,8.888888888888891,2.7777777777777777,1034.2,1021.0,,,,,10.668,,,,,,,65.50547105366735,,
585560.0,201911280600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,003,4.02336,17.5381,10.555555555555557,0.5555555555555556,1031.3,1018.2,11.11111111111111,7.222222222222222,,,10.668,,,,,,,49.957005897116176,,
585560.0,201911280900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,358,2.2352,19.6298,9.444444444444443,0.5555555555555556,1032.3,1019.2,,,,,10.668,,,,,,,53.812256318853905,,
585560.0,201911281200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,010,2.68224,10.619399999999999,8.333333333333334,2.7777777777777777,1032.9,1019.8,,,,,7.112,,,,,,,68.0146507565056,,
585560.0,201911281500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,022,1.34112,11.906600000000001,7.777777777777778,2.2222222222222223,1033.0,1019.9,,,,,0.7619999999999999,,,,,,,67.89458339347429,,
585560.0,201911281800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,001,1.78816,19.6298,7.222222222222222,1.6666666666666663,1032.5,1019.4,11.11111111111111,7.222222222222222,,,0.0,,,,,,,67.77390267305273,,
585560.0,201911282100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,029,2.68224,15.124600000000001,7.222222222222222,2.2222222222222223,1031.6,1018.5,,,,,0.0,,,,,,,70.51935191695998,,
585560.0,201911290000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,10.9412,7.222222222222222,3.333333333333333,1033.5,1020.3,,,,,0.0,,,,,,,76.30648517580806,,
585560.0,201911290300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,008,2.2352,7.723199999999999,8.333333333333334,3.333333333333333,1033.4,1020.3,,,,,0.0,,,,,,,70.74397766318212,,
585560.0,201911290600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,011,3.12928,11.4239,9.444444444444443,3.888888888888889,1031.1,1018.0,11.11111111111111,6.666666666666666,,,0.0,,,,,,,68.25295956797271,,
585560.0,201911290900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,010,3.57632,7.8841,9.444444444444443,4.4444444444444455,1030.4,1017.3,,,,,0.0,,,,,,,70.96625033018111,,
585560.0,201911291200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,292,0.89408,8.2059,9.444444444444443,5.0,1031.1,1018.0,,,,,0.0,,,,,,,73.77423596289246,,
585560.0,201911291500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,225,0.44704,6.7578000000000005,8.888888888888891,5.5555555555555545,1030.3,1017.2,,,,,,,,,,,,79.60349000968151,,
585560.0,201911291800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,015,0.44704,6.5969,8.888888888888891,6.111111111111112,1029.0,1016.0,10.0,6.666666666666666,,,0.0,,,,,,,82.724002652991,,
585560.0,201911292100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,334,0.89408,6.114199999999999,8.888888888888891,6.111111111111112,1028.4,1015.4,,,,,0.0,,,,,,,82.724002652991,,
585560.0,201911300000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,351,0.44704,5.7924,9.444444444444443,6.666666666666666,1029.2,1016.2,,,,,0.0,,,,,,,82.79489037869853,,
585560.0,201911300300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,187,0.0,5.7924,11.111111111111109,7.222222222222222,1027.5,1014.5,,,,,0.0,,,,,,,76.95423965403641,,
585560.0,201911300600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,222,0.44704,4.9879,11.666666666666664,7.777777777777778,1024.8,1011.9,11.666666666666666,8.88888888888889,,,0.0,,,,,,,77.04472520240144,,
585560.0,201911300900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,031,1.78816,2.2525999999999997,10.0,9.444444444444443,1024.5,1011.5,,,,,,,,,,,,96.34327265806415,,
585560.0,201911301200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,023,0.44704,0.8045,10.0,9.444444444444443,1024.7,1011.7,,,,1.5239999999999998,1.5239999999999998,,,,,,,96.34327265806415,,
585560.0,201911301500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,316,0.89408,1.1262999999999999,10.0,9.444444444444443,1023.9,1011.0,,,,6.35,6.35,,,,,,,96.34327265806415,,
585560.0,201911301800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,240,0.44704,0.9653999999999999,10.0,9.444444444444443,1022.7,1009.8,11.666666666666666,8.88888888888889,,10.413999999999998,11.937999999999999,,,,,,,96.34327265806415,,
585560.0,201911302100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,323,0.89408,3.3789000000000002,10.0,10.0,1022.3,1009.4,,,,7.874,14.477999999999998,,,,,,,100.0,,
585560.0,201912010000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,264,0.44704,0.9653999999999999,10.555555555555557,10.0,1023.5,1010.6,,,,5.588,17.525999999999996,,,,,,,96.35933736785604,,
585560.0,201912010300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,012,4.02336,4.1834,9.444444444444443,7.777777777777778,1024.0,1011.0,,,,3.302,17.525999999999996,,,,,,,89.33565102882733,,
585560.0,201912010600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,008,4.91744,8.688600000000001,8.333333333333334,6.666666666666666,1023.2,1010.2,11.666666666666666,8.333333333333334,,0.0,17.525999999999996,,,,,,,89.24418724696409,,
585560.0,201912010900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,001,2.68224,13.6765,8.333333333333334,6.111111111111112,1024.8,1011.8,,,,,17.525999999999996,,,,,,,85.8927362725747,,
585560.0,201912011200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,353,4.02336,7.0796,7.777777777777778,3.888888888888889,1027.2,1014.2,,,,,16.002,,,,,,,76.40058451686711,,
585560.0,201912011500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,303,1.34112,14.3201,7.777777777777778,2.7777777777777777,1028.2,1015.1,,,,,11.176,,,,,,,70.63196074506598,,
585560.0,201912011800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,322,4.02336,15.7682,7.222222222222222,2.2222222222222223,1028.9,1015.8,10.555555555555555,7.222222222222222,,,5.588,,,,,,,70.51935191695998,,
585560.0,201912012100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,6.114199999999999,6.666666666666666,1.1111111111111112,1029.7,1016.5,,,,,3.302,,,,,,,67.6526050337072,,
585560.0,201912020000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,330,0.89408,3.5398,5.5555555555555545,0.0,1031.6,1018.4,,,,,0.0,,,,,,,67.40814466383624,,
585560.0,201912020300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,007,2.2352,4.9879,8.888888888888891,-2.2222222222222223,1031.3,1018.2,,,,,0.0,,,,,,,45.589664416390846,,
585560.0,201912020600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,023,1.78816,5.7924,10.555555555555557,-3.333333333333333,1029.3,1016.2,11.11111111111111,5.0,,,0.0,,,,,,,37.535112136534046,,
585560.0,201912020900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,009,1.78816,5.7924,8.333333333333334,-2.2222222222222223,1030.5,1017.4,,,,,0.0,,,,,,,47.33597138545447,,
585560.0,201912021200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,011,1.78816,5.9533000000000005,6.666666666666666,-2.7777777777777777,1031.4,1018.2,,,,,0.0,,,,,,,50.898807666913136,,
585560.0,201912021500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,293,1.78816,3.8615999999999997,4.4444444444444455,-1.1111111111111112,1031.1,1017.9,,,,,0.0,,,,,,,67.16117343916426,,
585560.0,201912021800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,258,2.2352,3.3789000000000002,2.2222222222222223,0.0,1030.9,1017.7,11.11111111111111,2.2222222222222223,,,0.0,,,,,,,85.21833469297879,,
585560.0,201912022100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,228,0.89408,2.4135,0.5555555555555556,-0.5555555555555556,1030.8,1017.5,11.11111111111111,0.5555555555555556,,,0.0,,,,,,,92.24474016650842,,
585560.0,201912030000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,243,1.78816,2.2525999999999997,1.6666666666666663,0.0,1032.3,1019.0,,,,,0.0,,,,,,,88.67043946077604,,
585560.0,201912030300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,165,0.89408,2.0917,8.333333333333334,0.5555555555555556,1032.1,1018.9,,,,,0.0,,,,,,,58.003954798845854,,
585560.0,201912030600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,166,0.89408,3.0570999999999997,10.555555555555557,-1.1111111111111112,1029.7,1016.5,11.11111111111111,0.5555555555555556,,,0.0,,,,,,,44.24715318340701,,
585560.0,201912030900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,010,2.68224,3.3789000000000002,8.333333333333334,-0.5555555555555556,1029.8,1016.5,,,,,0.0,,,,,,,53.505597390494344,,
585560.0,201912031200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,254,1.34112,2.2525999999999997,6.111111111111112,0.0,1031.4,1018.1,10.555555555555555,0.5555555555555556,,,0.0,,,,,,,64.86537641109706,,
585560.0,201912031500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,267,1.78816,1.9307999999999998,5.0,0.5555555555555556,1031.8,1018.5,10.555555555555555,0.5555555555555556,,,0.0,,,,,,,72.94180090990143,,
585560.0,201912031800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,267,1.78816,1.9307999999999998,5.0,0.5555555555555556,1031.8,1018.5,10.555555555555555,0.5555555555555556,,,0.0,,,,,,,72.94180090990143,,
585560.0,201912032100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,267,1.78816,1.9307999999999998,5.0,0.5555555555555556,1031.8,1018.5,10.555555555555555,0.5555555555555556,,,0.0,,,,,,,72.94180090990143,,
585560.0,201912040000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,306,0.44704,1.4481,1.6666666666666663,0.5555555555555556,1034.1,1020.7,10.555555555555555,0.5555555555555556,,,0.0,,,,,,,92.31389711250155,,
585560.0,201912040300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,262,0.89408,2.8962,8.333333333333334,1.1111111111111112,1033.8,1020.5,10.555555555555555,0.5555555555555556,,,0.0,,,,,,,60.37601751373071,,
585560.0,201912040600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,026,2.68224,7.8841,12.777777777777775,-2.7777777777777777,1030.7,1017.5,13.333333333333332,0.5555555555555556,,,0.0,,,,,,,33.78438586008098,,
585560.0,201912040900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,029,2.2352,6.2751,10.555555555555557,-3.333333333333333,1031.9,1018.6,13.333333333333332,0.5555555555555556,,,0.0,,,,,,,37.535112136534046,,
585560.0,201912041200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,329,1.78816,5.4706,8.333333333333334,-2.2222222222222223,1033.1,1019.8,13.333333333333332,0.5555555555555556,,,0.0,,,,,,,47.33597138545447,,
