station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
544050.0,201911110600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,1.78816,30.249200000000002,13.88888888888889,-7.222222222222222,1015.3,,,3.333333333333333,,,,,,,,,,22.43601464140298,,
544050.0,201911110900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,020,0.89408,13.0329,12.222222222222221,-4.444444444444445,1014.9,,,,,,,,,,,,,30.92533735951566,,
544050.0,201911111200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,140,0.89408,27.192099999999996,10.0,-3.888888888888889,1016.3,,,,,,,,,,,,,37.365414265323096,,
544050.0,201911111800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,090,0.89408,11.1021,7.222222222222222,-1.1111111111111112,1016.1,,14.444444444444445,,,,,,,,,,,55.413873932381264,,
544050.0,201911112100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,0.89408,21.0779,6.666666666666666,-1.6666666666666665,1015.7,,,,,,,,,,,,,55.26253722189465,,
544050.0,201911120000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,020,0.89408,,4.444444444444445,-1.6666666666666665,1017.7,,,,,,,,,,,,,64.47368559065076,,
544050.0,201911120300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,180,0.89408,14.1592,10.555555555555555,0.0,1017.3,,,,,,,,,,,,,47.985295882844724,,
544050.0,201911120600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,200,2.2352,13.515600000000001,14.444444444444445,0.0,1014.6,947.4,15.0,3.333333333333333,,,0.0,,,,,,,37.18365620395218,,
544050.0,201911120900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,0.89408,18.020799999999998,13.88888888888889,-2.2222222222222223,1015.9,,,,,,,,,,,,,32.74814240263758,,
544050.0,201911121200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,4.02336,27.192099999999996,12.777777777777777,-5.555555555555555,1019.0,951.0,,,,,,,,,,,,27.41018139561327,,
544050.0,201911121800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,4.02336,28.1575,6.666666666666666,-6.111111111111111,1021.7,,15.555555555555555,,,,,,,,,,,39.58049957745136,,
544050.0,201911122100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,8.9408,6.114199999999999,2.2222222222222223,-8.333333333333334,1024.8,,,,,,,,,,,,,45.503371831753896,,
544050.0,201911130000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,4.91744,30.249200000000002,-0.5555555555555556,-14.444444444444445,1029.1,,,,,,,,,,,,,34.066423911837056,,
544050.0,201911130300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,303,10.28192,24.9395,0.0,-18.88888888888889,1029.4,959.8,15.555555555555555,-0.5555555555555556,,,,,,,,,,22.51965972582129,,
544050.0,201911130600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,9.83488,30.249200000000002,1.1111111111111112,-18.88888888888889,1027.9,,,-0.5555555555555556,,,,,,,,,,20.78101433214433,,
544050.0,201911130900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,4.02336,30.249200000000002,0.0,-18.333333333333332,1027.5,,,,,,,,,,,,,23.615413968562386,,
544050.0,201911131200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,0.89408,30.249200000000002,-1.1111111111111112,-15.0,1027.7,,,,,,,,,,,,,33.88901496241122,,
544050.0,201911131800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,19.147100000000002,-3.333333333333333,-12.222222222222221,1025.0,,6.666666666666666,,,,,,,,,,,50.13330439819439,,
544050.0,201911132100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,200,0.89408,30.249200000000002,-3.888888888888889,-14.444444444444445,1022.8,,,,,,,,,,,,,43.60145212365212,,
544050.0,201911140000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,0.89408,17.0554,-3.888888888888889,-12.222222222222221,1021.8,,,,,,,,,,,,,52.26373487960038,,
544050.0,201911140300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,1.78816,23.1696,1.1111111111111112,-14.444444444444445,1019.1,,,,,,,,,,,,,30.189874016551926,,
544050.0,201911140600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,1.78816,28.1575,5.0,-11.666666666666666,1014.7,,,-5.0,,,,,,,,,,28.73275115162847,,
544050.0,201911140900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,1.78816,16.09,5.555555555555555,-8.333333333333334,1014.3,,,,,,,,,,,,,35.99340308840739,,
544050.0,201911141200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,110,2.2352,9.8149,3.888888888888889,-7.777777777777778,1016.3,946.5,,,,,0.0,,,,,,,42.22430461321828,,
544050.0,201911141800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,040,0.89408,7.0796,0.0,-8.88888888888889,1017.0,947.7,6.666666666666666,,,,,,,,,,,51.12565180014372,,
544050.0,201911142100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,20.1125,-1.1111111111111112,-9.444444444444445,1017.6,,,,,,,,,,,,,53.075996695778116,,
544050.0,201911150000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,140,0.89408,7.0796,-0.5555555555555556,-7.222222222222222,1019.4,949.8,,,,,,,,,,,,60.61095416883513,,
544050.0,201911150300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,185,2.68224,14.8028,5.555555555555555,-6.666666666666666,1018.6,949.7,,,,,,,,,,,,40.9537228253911,,
544050.0,201911150600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,140,3.12928,26.0658,10.0,-7.777777777777778,1015.2,,,-1.6666666666666665,,,,,,,,,,27.76549295936011,,
544050.0,201911150900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,140,1.78816,13.0329,7.777777777777778,-6.111111111111111,1015.9,,,,,,,,,,,,,36.68259072284308,,
544050.0,201911151200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,140,0.89408,8.045,2.7777777777777777,-2.2222222222222223,1018.8,,,,,,,,,,,,,69.5967278504724,,
544050.0,201911151800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,360,0.89408,7.0796,-1.6666666666666665,-4.444444444444445,1019.0,,10.0,,,,,,,,,,,81.29312972336228,,
544050.0,201911152100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,020,0.89408,4.0225,-1.1111111111111112,-2.7777777777777777,1020.0,,,,,,,,,,,,,88.41806574793992,,
544050.0,201911160000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,3.218,-1.6666666666666665,-3.333333333333333,1021.8,,,,,,,,,,,,,88.36660343907083,,
544050.0,201911160300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,1.78816,4.505199999999999,3.333333333333333,-0.5555555555555556,1021.4,,,,,,,,,,,,,75.63272402527163,,
544050.0,201911160600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,1.78816,6.114199999999999,6.666666666666666,-0.5555555555555556,1019.1,,,-2.2222222222222223,,,,,,,,,,59.95415392425404,,
544050.0,201911160900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,110,0.89408,6.114199999999999,6.666666666666666,-1.6666666666666665,1019.0,,,,,,,,,,,,,55.26253722189465,,
544050.0,201911161200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,0.89408,3.7007,4.444444444444445,-1.1111111111111112,1019.9,,,,,,,,,,,,,67.16117343916426,,
544050.0,201911161800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,1.78816,2.4135,2.2222222222222223,1.1111111111111112,1018.8,,7.222222222222222,,,,,,,,,,,92.3481341677612,,
544050.0,201911162100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,0.89408,3.0570999999999997,3.333333333333333,0.5555555555555556,1019.5,,,,,,,,,,,,,81.9913676256761,,
544050.0,201911170000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,0.89408,2.5744000000000002,3.333333333333333,1.1111111111111112,1021.3,,,,,,,,,,,,,85.34439185931258,,
544050.0,201911170300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,5.81152,,6.666666666666666,-2.2222222222222223,1020.4,,,,,,,,,,,,,53.04095745133781,,
544050.0,201911170600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,5.81152,8.045,5.0,-20.555555555555554,1022.4,953.0,,2.2222222222222223,,,,,,,,,,13.66203447142667,,
544050.0,201911170900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,9.83488,4.505199999999999,0.5555555555555556,-21.11111111111111,1024.9,,,,,,,,,,,,,17.843503197304756,,
544050.0,201911171200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,13.85824,9.010399999999999,-4.444444444444445,-21.11111111111111,1031.9,,,,,,,,,,,,,25.81505920423807,,
544050.0,201911171800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,4.91744,24.134999999999998,-7.222222222222222,-23.88888888888889,1032.3,,7.777777777777778,,,,,,,,,,,24.948933740271396,,
544050.0,201911172100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,5.81152,30.249200000000002,-7.777777777777778,-25.555555555555554,1033.3,,,,,,,,,,,,,22.39940627169999,,
544050.0,201911180000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,4.91744,30.249200000000002,-7.777777777777778,-26.11111111111111,1034.1,,,,,,,,,,,,,21.289822519758765,,
544050.0,201911180300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,5.81152,13.0329,-4.444444444444445,-25.0,1032.7,,,,,,,,,,,,,18.254986056712877,,
544050.0,201911180600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,5.81152,16.09,-1.1111111111111112,-26.11111111111111,1028.3,,,-8.333333333333334,,,,,,,,,,12.873181738071962,,
544050.0,201911180900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,4.91744,25.1004,-1.1111111111111112,-24.444444444444443,1027.9,,,,,,,,,,,,,14.980779616286044,,
544050.0,201911181200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,4.91744,28.1575,-1.6666666666666665,-26.666666666666664,1029.4,,,,,,,,,,,,,12.742100950609483,,
544050.0,201911181800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,3.12928,30.249200000000002,-4.444444444444445,-27.22222222222222,1031.3,,-0.5555555555555556,,,,,,,,,,,14.889820720381259,,
544050.0,201911182100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,5.81152,30.249200000000002,-4.444444444444445,-26.11111111111111,1030.3,,,,,,,,,,,,,16.495589295264736,,
544050.0,201911190000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,4.02336,30.249200000000002,-5.0,-23.88888888888889,1031.8,,,,,,,,,,,,,21.046730717372057,,
544050.0,201911190300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,7.15264,30.249200000000002,0.5555555555555556,-23.88888888888889,1030.9,,,,,,,,,,,,,13.949052937515585,,
544050.0,201911190600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,4.02336,30.249200000000002,3.333333333333333,-23.333333333333332,1028.3,957.5,,-6.666666666666666,,,,,,,,,,12.020475325431718,,
544050.0,201911190900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,200,0.89408,9.9758,2.2222222222222223,-21.11111111111111,1028.2,,,,,,,,,,,,,15.830746361292691,,
544050.0,201911191200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,022,2.2352,12.7111,-1.6666666666666665,-19.444444444444443,1030.0,958.3,,,,,0.0,,,,,,,24.25390448616332,,
544050.0,201911191800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,070,0.89408,13.0329,-5.0,-16.11111111111111,1029.8,,4.444444444444445,,,,,,,,,,,41.29025649616245,,
544050.0,201911192100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,008,0.89408,10.9412,-6.666666666666666,-16.11111111111111,1030.5,959.1,4.444444444444445,-6.666666666666666,,,,,,,,,,46.89373991844143,,
544050.0,201911200000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,6.114199999999999,-6.666666666666666,-14.444444444444445,1031.9,,,,,,,,,,,,,53.848718205922275,,
544050.0,201911200300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,320,0.89408,9.9758,-0.5555555555555556,-14.444444444444445,1031.1,,,,,,,,,,,,,34.066423911837056,,
544050.0,201911200600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,13.0329,4.444444444444445,-15.555555555555555,1027.1,956.5,,-7.222222222222222,,,,,,,,,,21.734882883359216,,
544050.0,201911200900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,090,0.89408,9.9758,3.333333333333333,-13.333333333333332,1027.4,,,,,,,,,,,,,28.221552515687005,,
544050.0,201911201200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,140,0.89408,9.010399999999999,0.5555555555555556,-12.222222222222221,1029.1,,,,,,,,,,,,,37.66757371802078,,
544050.0,201911201800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,7.0796,-2.7777777777777777,-11.666666666666666,1027.9,,5.555555555555555,,,,,,,,,,,50.300324599008526,,
544050.0,201911202100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,9.010399999999999,-2.7777777777777777,-11.11111111111111,1027.0,,,,,,,,,,,,,52.59065474015969,,
544050.0,201911210000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,3.5398,-2.2222222222222223,-10.0,1028.0,,,,,,,,,,,,,55.13118443566422,,
544050.0,201911210300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,0.89408,7.0796,2.2222222222222223,-10.555555555555555,1027.6,,,,,,,,,,,,,38.194689509094445,,
544050.0,201911210600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,200,1.78816,8.045,5.555555555555555,-8.88888888888889,1024.0,,,-2.7777777777777777,,,,,,,,,,34.46285332577008,,
544050.0,201911210900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,7.0796,4.444444444444445,-7.777777777777778,1024.0,,,,,,,,,,,,,40.60992009783694,,
544050.0,201911211200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,6.114199999999999,0.5555555555555556,-7.222222222222222,1025.4,,,,,,,,,,,,,55.910417185483475,,
544050.0,201911211800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,340,0.89408,4.0225,-3.888888888888889,-7.777777777777778,1024.8,954.6,6.111111111111111,,,,,,,,,,,74.30800248112817,,
544050.0,201911212100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,070,0.89408,3.0570999999999997,-3.888888888888889,-6.111111111111111,1023.8,,,,,,,,,,,,,84.49604861799412,,
544050.0,201911220000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,1.4481,-4.444444444444445,-6.111111111111111,1024.4,,,,,,,,,,,,,88.10419900431907,,
544050.0,201911220300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,2.7353,1.1111111111111112,-3.888888888888889,1022.5,,,,,,,,,,,,,69.24052421679569,,
544050.0,201911220600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,3.0570999999999997,3.888888888888889,-2.2222222222222223,1019.7,,,-5.555555555555555,,,,,,,,,,64.34182906590651,,
544050.0,201911220900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,0.89408,2.7353,3.888888888888889,-1.6666666666666665,1019.5,,,,,,,,,,,,,67.03673716564403,,
544050.0,201911221200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,160,0.89408,1.7699,2.2222222222222223,-0.5555555555555556,1022.4,951.8,,,,,,,,,,,,81.83948345748162,,
544050.0,201911221800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,1.1262999999999999,-0.5555555555555556,-1.1111111111111112,1021.5,951.7,5.0,,,,,,,,,,,96.01682043002137,,
544050.0,201911222100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,1.2872000000000001,0.0,-1.1111111111111112,1022.5,,,,,,,,,,,,,92.20981629755013,,
544050.0,201911230000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,340,0.89408,0.9653999999999999,0.0,-0.5555555555555556,1024.0,,,,,,,,,,,,,96.03506540268553,,
544050.0,201911230300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,220,0.89408,1.7699,4.444444444444445,0.0,1023.5,,,,,,,,,,,,,72.83516672719867,,
544050.0,201911230600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,2.8962,8.333333333333334,-1.1111111111111112,1021.9,,,-1.1111111111111112,,,,,,,,,,51.37437336644115,,
544050.0,201911230900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,297,1.34112,2.5744000000000002,7.222222222222222,-1.1111111111111112,1022.7,953.2,,,,,,,,,,,,55.413873932381264,,
544050.0,201911231800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,4.02336,30.249200000000002,3.333333333333333,-18.88888888888889,1029.9,,8.333333333333334,,,,,,,,,,,17.735430303965163,,
544050.0,201911232100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,4.91744,30.249200000000002,0.0,-21.666666666666668,1033.3,,,,,,,,,,,,,17.69299135206367,,
544050.0,201911240000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,7.15264,29.1229,-4.444444444444445,-22.77777777777778,1039.9,,,,,,,,,,,,,22.28658815965527,,
544050.0,201911240300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,8.04672,29.1229,-2.7777777777777777,-23.333333333333332,1040.7,,,,,,,,,,,,,18.720764005315935,,
544050.0,201911240600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,8.04672,30.249200000000002,-1.1111111111111112,-22.77777777777778,1039.2,,,-5.0,,,,,,,,,,17.392485625424918,,
544050.0,201911240900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,5.81152,30.249200000000002,-3.333333333333333,-23.333333333333332,1041.5,,,,,,,,,,,,,19.512467591166104,,
544050.0,201911241200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,290,4.02336,30.249200000000002,-5.0,-22.77777777777778,1044.8,,,,,,,,,,,,,23.242910364403375,,
544050.0,201911241800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,270,4.02336,30.249200000000002,-7.777777777777778,-21.666666666666668,1044.7,,3.333333333333333,,,,,,,,,,,31.732935497676145,,
544050.0,201911242100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,,,17.0554,-10.555555555555555,-21.666666666666668,1043.7,,,,,,,,,,,,,39.475834942999874,,
544050.0,201911250000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,070,0.89408,4.827,-10.0,-20.0,1043.6,,,,,,,,,,,,,43.687699351020186,,
544050.0,201911250300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,200,0.89408,17.0554,-4.444444444444445,-18.88888888888889,1040.8,,,,,,,,,,,,,31.29439801378528,,
544050.0,201911250600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,181,2.2352,30.249200000000002,-0.5555555555555556,-23.88888888888889,1036.4,964.1,-0.5555555555555556,-11.11111111111111,,,0.0,,,,,,,15.121786794928942,,
544050.0,201911250900,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,296,0.44704,12.228399999999999,-1.6666666666666665,-23.333333333333332,1035.1,962.4,,,,,,,,,,,,17.24250485746296,,
544050.0,201911251200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,217,1.78816,10.297600000000001,-4.444444444444445,-21.11111111111111,1034.8,961.8,,,,,0.0,,,,,,,25.81505920423807,,
544050.0,201911251800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,008,0.89408,10.9412,-7.777777777777778,-18.88888888888889,1033.8,961.6,1.1111111111111112,-11.11111111111111,,,,,,,,,,40.389716769163,,
544050.0,201911252100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,132,0.44704,17.0554,-8.88888888888889,-17.77777777777778,1032.8,960.5,,,,,,,,,,,,48.426847306503475,,
544050.0,201911260000,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,194,1.34112,10.1367,-8.333333333333334,-16.666666666666668,1034.1,961.4,,,,,0.0,,,,,,,50.9288537871001,,
544050.0,201911260300,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,261,1.78816,16.09,-1.1111111111111112,-18.333333333333332,1033.6,961.7,,,,,,,,,,,,25.610520567960187,,
544050.0,201911260600,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,264,3.57632,17.698999999999998,5.0,-17.77777777777778,1030.8,959.6,5.0,-10.0,,,0.0,,,,,,,17.346557954380966,,
544050.0,201911261200,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,305,3.12928,16.250899999999998,-0.5555555555555556,-18.333333333333332,1036.3,963.9,,,,,0.0,,,,,,,24.59040754493202,,
544050.0,201911261800,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,254,1.34112,30.249200000000002,-2.7777777777777777,-18.88888888888889,1040.1,968.9,6.111111111111111,-10.0,,,,,,,,,,27.621270895236904,,
544050.0,201911262100,130700.0,怀来,河北,张家口市,涿鹿县,40.25,115.3,165,0.44704,30.249200000000002,-6.111111111111111,-17.77777777777778,1041.6,969.7,,,,,,,,,,,,39.05109579474424,,
