station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
598550.0,201903141500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,0.89408,12.067499999999999,23.33333333333333,22.222222222222218,1017.4,1014.5,,,,,,,,,,,,93.4985756526632,,
598550.0,201903141800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,020,1.78816,7.0796,22.777777777777782,22.222222222222218,1016.9,1014.0,30.0,,,,,,,,,,,96.68772984192871,,
598550.0,201903142100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,020,1.78816,,22.777777777777782,21.66666666666667,1017.0,1014.1,,,,,15.493999999999998,,,,,,,93.47168219044676,,
598550.0,201903150000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,020,3.12928,3.5398,22.777777777777782,21.11111111111111,1019.2,1016.3,,,,,15.493999999999998,,,,,,,90.34948515775177,,
598550.0,201903150300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,1.78816,7.0796,23.33333333333333,21.66666666666667,1020.2,1017.3,,,,,,,,,,,,90.3886063200886,,
598550.0,201903150600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,3.12928,,22.222222222222218,21.66666666666667,1018.2,1015.3,,22.22222222222222,,0.254,,,,,,,,96.6737789203038,,
598550.0,201903150900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,4.91744,9.010399999999999,21.66666666666667,20.555555555555557,1017.3,1014.4,,,,,,,,,,,,93.41739835583547,,
598550.0,201903151200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,4.02336,8.045,21.11111111111111,20.0,1018.3,1015.4,,,,0.508,,,,,,,,93.39000529404673,,
598550.0,201903151500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,0.89408,2.7353,20.555555555555557,20.0,1019.6,1016.7,,,,,,,,,,,,96.63139636799384,,
598550.0,201903151800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,1.78816,8.045,21.11111111111111,20.555555555555557,1018.0,1015.1,23.333333333333332,,,0.254,,,,,,,,96.64561292108091,,
598550.0,201903152100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,020,1.78816,4.505199999999999,21.11111111111111,20.555555555555557,1017.4,1014.5,,,,,1.5239999999999998,,,,,,,96.64561292108091,,
598550.0,201903160300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,3.12928,18.020799999999998,23.33333333333333,20.555555555555557,1019.9,1017.0,,,,,,,,,,,,84.43868443432507,,
598550.0,201903160900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,090,3.12928,19.147100000000002,23.88888888888889,20.555555555555557,1016.3,1013.4,,,,,,,,,,,,81.6651870543148,,
598550.0,201903161200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,040,0.89408,16.09,21.66666666666667,20.0,1017.0,1014.1,,,,,,,,,,,,90.27053648189516,,
598550.0,201903161500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,0.89408,12.067499999999999,21.11111111111111,20.555555555555557,1019.0,1016.1,,,,,,,,,,,,96.64561292108091,,
598550.0,201903161800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,290,0.89408,8.045,21.11111111111111,20.555555555555557,1017.4,1014.5,25.0,,,,,,,,,,,96.64561292108091,,
598550.0,201903162100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,0.89408,4.6661,21.11111111111111,20.555555555555557,1016.6,1013.7,,,,,0.508,,,,,,,96.64561292108091,,
598550.0,201903170000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,290,0.89408,,21.66666666666667,21.11111111111111,1018.4,1015.5,,,,,,,,,,,,96.65974019133026,,
598550.0,201903170300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,4.91744,18.020799999999998,25.555555555555554,21.66666666666667,1019.4,1016.5,,,,,,,,,,,,79.15220401900213,,
598550.0,201903170600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,4.91744,18.020799999999998,26.666666666666664,21.66666666666667,1016.3,1013.4,,21.11111111111111,,,,,,,,,,74.13121617378586,,
598550.0,201903170900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,1.78816,21.0779,26.11111111111111,22.777777777777782,1014.3,1011.4,,,,,,,,,,,,81.94492109326714,,
598550.0,201903171200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,0.89408,13.0329,23.88888888888889,22.777777777777782,1015.5,1012.6,,,,,,,,,,,,93.52530524893963,,
598550.0,201903171500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,0.89408,6.114199999999999,23.33333333333333,22.222222222222218,1017.0,1014.1,,,,,,,,,,,,93.4985756526632,,
598550.0,201903171800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,220,0.89408,1.7699,22.777777777777782,22.777777777777782,1015.7,1012.8,27.22222222222222,,,,,,,,,,,100.0,,
598550.0,201903172100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,090,1.78816,8.045,23.33333333333333,22.777777777777782,1014.9,1012.0,,,,,,,,,,,,96.701593682591,,
598550.0,201903180000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,1.78816,9.9758,23.33333333333333,22.777777777777782,1016.7,1013.8,,,,,,,,,,,,96.701593682591,,
598550.0,201903180300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,3.12928,20.1125,26.11111111111111,22.777777777777782,1017.9,1015.0,,,,,,,,,,,,81.94492109326714,,
598550.0,201903180600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,090,3.12928,21.0779,27.777777777777782,22.777777777777782,1014.7,1011.8,,22.77777777777778,,,,,,,,,,74.31858352416769,,
598550.0,201903180900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,3.12928,23.1696,26.11111111111111,22.222222222222218,1012.7,1009.8,,,,,,,,,,,,79.23068392583981,,
598550.0,201903181200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,1.78816,9.010399999999999,23.88888888888889,22.777777777777782,1013.4,1010.5,,,,,,,,,,,,93.52530524893963,,
598550.0,201903181500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,0.89408,6.114199999999999,23.33333333333333,22.777777777777782,1015.0,1012.1,,,,,,,,,,,,96.701593682591,,
598550.0,201903181800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,1.78816,7.0796,23.33333333333333,22.777777777777782,1013.4,1010.5,27.77777777777778,,,,,,,,,,,96.701593682591,,
598550.0,201903182100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,0.89408,8.045,23.33333333333333,23.33333333333333,1012.7,1009.8,,,,,,,,,,,,100.0,,
598550.0,201903190000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,,,4.505199999999999,23.33333333333333,23.33333333333333,1015.1,1012.2,,,,,,,,,,,,100.0,,
598550.0,201903190300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,1.78816,18.020799999999998,27.222222222222218,22.777777777777782,1015.5,1012.6,,,,,,,,,,,,76.76789845116701,,
598550.0,201903190600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,3.12928,21.0779,27.777777777777782,23.33333333333333,1012.8,1009.9,,23.333333333333332,,0.0,,,,,,,,76.85352504955367,,
598550.0,201903190900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,3.12928,27.192099999999996,27.222222222222218,21.66666666666667,1011.4,1008.5,,,,,,,,,,,,71.75624606455975,,
598550.0,201903191200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,1.78816,19.147100000000002,24.444444444444446,22.777777777777782,1012.7,1009.8,,,,,,,,,,,,90.46615142528984,,
598550.0,201903191500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,1.78816,8.045,23.88888888888889,23.33333333333333,1013.7,1010.8,,,,,,,,,,,,96.71537116122707,,
598550.0,201903191800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,3.12928,6.114199999999999,23.33333333333333,22.777777777777782,1011.8,1008.9,28.333333333333332,,,,,,,,,,,96.701593682591,,
598550.0,201903192100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,220,0.89408,7.0796,22.777777777777782,21.66666666666667,1011.2,1008.3,,,,,0.0,,,,,,,93.47168219044676,,
598550.0,201903200000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,9.010399999999999,23.33333333333333,22.777777777777782,1012.9,1010.0,,,,,0.0,,,,,,,96.701593682591,,
598550.0,201903200300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,4.91744,26.0658,28.33333333333333,22.222222222222218,1013.3,1010.4,,,,,,,,,,,,69.57374394621407,,
598550.0,201903200600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,4.02336,25.1004,28.88888888888889,23.88888888888889,1010.4,1007.6,,22.22222222222222,,,,,,,,,,74.50405527447636,,
598550.0,201903200900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,4.91744,26.0658,28.33333333333333,23.33333333333333,1009.1,1006.3,,,,,,,,,,,,74.41155489327748,,
598550.0,201903201200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,4.02336,25.1004,25.0,22.777777777777782,1010.7,1007.8,,,,,,,,,,,,87.51937021878834,,
598550.0,201903201500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,3.12928,16.09,23.88888888888889,22.777777777777782,1012.2,1009.3,,,,,,,,,,,,93.52530524893963,,
598550.0,201903201800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,3.12928,16.09,23.88888888888889,22.777777777777782,1010.9,1008.0,29.444444444444443,,,,,,,,,,,93.52530524893963,,
598550.0,201903202100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,14.1592,23.33333333333333,22.222222222222218,1009.4,1006.5,,,,,,,,,,,,93.4985756526632,,
598550.0,201903210000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,4.02336,24.134999999999998,25.0,22.222222222222218,1011.0,1008.1,,,,,,,,,,,,84.6204922364995,,
598550.0,201903210300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,5.81152,27.192099999999996,29.444444444444446,21.66666666666667,1011.5,1008.7,,,,,,,,,,,,63.078625856827145,,
598550.0,201903210600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,4.91744,28.1575,31.11111111111111,22.777777777777782,1008.8,1006.0,,22.77777777777778,,,,,,,,,,61.351674364789325,,
598550.0,201903210900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,3.12928,30.249200000000002,29.444444444444446,22.222222222222218,1007.3,1004.5,,,,,,,,,,,,65.24895019240748,,
598550.0,201903211200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,3.12928,30.249200000000002,26.11111111111111,22.777777777777782,1008.7,1005.8,,,,,,,,,,,,81.94492109326714,,
598550.0,201903211500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,30.249200000000002,25.0,22.777777777777782,1010.8,1007.9,,,,,,,,,,,,87.51937021878834,,
598550.0,201903211800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,3.12928,28.1575,24.444444444444446,22.222222222222218,1009.3,1006.4,31.11111111111111,,,,,,,,,,,87.46966808847439,,
598550.0,201903212100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,30.249200000000002,24.444444444444446,21.66666666666667,1008.5,1005.6,,,,,,,,,,,,84.56023355017524,,
598550.0,201903220000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,26.0658,25.0,22.222222222222218,1010.5,1007.6,,,,,,,,,,,,84.6204922364995,,
598550.0,201903220300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,5.81152,27.192099999999996,29.444444444444446,23.33333333333333,1011.3,1008.5,,,,,,,,,,,,69.7860365646639,,
598550.0,201903220600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,4.02336,28.1575,31.666666666666664,23.88888888888889,1008.6,1005.8,,23.333333333333332,,,,,,,,,,63.56516092017853,,
598550.0,201903220900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,4.02336,28.1575,30.0,23.88888888888889,1007.6,1004.8,,,,,,,,,,,,69.89142111883982,,
598550.0,201903221200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,4.91744,24.134999999999998,26.11111111111111,23.33333333333333,1009.3,1006.4,,,,,,,,,,,,84.73999028624026,,
598550.0,201903221500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,3.12928,21.0779,25.555555555555554,23.88888888888889,1011.2,1008.3,,,,,,,,,,,,90.5427788791774,,
598550.0,201903221800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,20.1125,25.555555555555554,23.88888888888889,1010.8,1007.9,32.22222222222222,,,,,,,,,,,90.5427788791774,,
598550.0,201903222100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,1.78816,17.0554,24.444444444444446,23.88888888888889,1010.6,1007.7,,,,,,,,,,,,96.72906298941544,,
598550.0,201903230000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,0.89408,16.09,25.555555555555554,24.444444444444446,1013.9,1011.0,,,,,,,,,,,,93.60452389483505,,
598550.0,201903230300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,1.78816,24.134999999999998,28.88888888888889,25.0,1015.1,1012.2,,,,,,,,,,,,79.61682647407126,,
598550.0,201903230600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,4.91744,27.192099999999996,27.777777777777782,24.444444444444446,1013.2,1010.3,,24.444444444444443,,,,,,,,,,82.15070758873014,,
598550.0,201903230900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,3.12928,28.1575,27.777777777777782,23.88888888888889,1012.0,1009.1,,,,,,,,,,,,79.46360968975327,,
598550.0,201903231200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,16.09,25.555555555555554,24.444444444444446,1013.6,1010.7,,,,,,,,,,,,93.60452389483505,,
598550.0,201903231500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,3.12928,8.045,23.33333333333333,21.66666666666667,1015.6,1012.7,,,,,,,,,,,,90.3886063200886,,
598550.0,201903231800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,320,0.89408,7.0796,22.222222222222218,20.555555555555557,1015.2,1012.3,29.444444444444443,,,,,,,,,,,90.31012915961992,,
598550.0,201903232100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,320,0.89408,6.114199999999999,22.777777777777782,21.11111111111111,1014.7,1011.8,,,,,,,,,,,,90.34948515775177,,
598550.0,201903240000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,340,3.12928,7.0796,22.777777777777782,21.11111111111111,1016.2,1013.3,,,,,,,,,,,,90.34948515775177,,
598550.0,201903240300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,0.89408,25.1004,25.0,21.66666666666667,1016.5,1013.6,,,,,,,,,,,,81.80582758598635,,
598550.0,201903240600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,1.78816,29.1229,27.777777777777782,21.11111111111111,1013.9,1011.0,,22.22222222222222,,0.0,,,,,,,,67.14645759061922,,
598550.0,201903240900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,4.02336,23.1696,25.555555555555554,22.777777777777782,1012.2,1009.3,,,,,,,,,,,,84.6804103276231,,
598550.0,201903241200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,0.89408,14.1592,24.444444444444446,23.33333333333333,1013.7,1010.8,,,,5.08,,,,,,,,93.55187229099027,,
598550.0,201903241500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,090,0.89408,12.067499999999999,23.88888888888889,23.33333333333333,1015.3,1012.4,,,,,,,,,,,,96.71537116122707,,
598550.0,201903241800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,,,8.045,23.33333333333333,22.777777777777782,1013.9,1011.0,28.88888888888889,,,,,,,,,,,96.701593682591,,
598550.0,201903242100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,0.0,3.0570999999999997,22.777777777777782,22.222222222222218,1013.9,1011.0,,,,,5.08,,,,,,,96.68772984192871,,
598550.0,201903250000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,0.89408,0.6436000000000001,23.33333333333333,22.777777777777782,1015.7,1012.8,,,,,5.08,,,,,,,96.701593682591,,
598550.0,201903250300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,090,0.89408,26.0658,26.666666666666664,22.222222222222218,1016.8,1013.9,,,,,,,,,,,,76.68182313934201,,
598550.0,201903250600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,1.78816,29.1229,28.88888888888889,22.777777777777782,1014.1,1011.2,,22.22222222222222,,,,,,,,,,69.6801451182927,,
598550.0,201903250900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,4.02336,28.1575,27.222222222222218,22.222222222222218,1013.1,1010.2,,,,,,,,,,,,74.22513825979054,,
598550.0,201903251200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,1.78816,19.147100000000002,24.444444444444446,23.33333333333333,1014.5,1011.6,,,,,,,,,,,,93.55187229099027,,
598550.0,201903251500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,3.12928,,23.88888888888889,23.33333333333333,1016.4,1013.5,,,,,,,,,,,,96.71537116122707,,
598550.0,201903251800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,360,0.89408,4.505199999999999,23.33333333333333,23.33333333333333,1015.6,1012.7,28.88888888888889,,,,,,,,,,,100.0,,
598550.0,201903252100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,1.78816,,23.33333333333333,23.33333333333333,1015.3,1012.4,,,,,,,,,,,,100.0,,
598550.0,201903260000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,070,3.12928,7.0796,24.444444444444446,23.88888888888889,1017.5,1014.6,,,,,,,,,,,,96.72906298941544,,
598550.0,201903260300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,090,3.12928,21.0779,27.777777777777782,22.777777777777782,1018.3,1015.4,,,,,,,,,,,,74.31858352416769,,
598550.0,201903260600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,090,4.91744,26.0658,28.33333333333333,22.777777777777782,1015.9,1013.0,,23.333333333333332,,,,,,,,,,71.95715946579536,,
598550.0,201903260900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,3.12928,26.0658,26.666666666666664,23.88888888888889,1015.1,1012.2,,,,,,,,,,,,84.79923455392634,,
598550.0,201903261200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,1.78816,20.1125,25.0,23.33333333333333,1015.9,1013.0,,,,,,,,,,,,90.50457896904786,,
598550.0,201903261500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,,,17.0554,23.88888888888889,23.33333333333333,1017.1,1014.2,,,,,,,,,,,,96.71537116122707,,
598550.0,201903261800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,1.78816,14.1592,24.444444444444446,23.33333333333333,1015.8,1012.9,28.88888888888889,,,,,,,,,,,93.55187229099027,,
598550.0,201903262100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,0.89408,15.124600000000001,24.444444444444446,23.33333333333333,1015.7,1012.8,,,,,,,,,,,,93.55187229099027,,
598550.0,201903270000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,,,7.0796,24.444444444444446,23.88888888888889,1017.6,1014.7,,,,,,,,,,,,96.72906298941544,,
598550.0,201903270300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,3.12928,21.0779,28.33333333333333,22.777777777777782,1017.4,1014.5,,,,,,,,,,,,71.95715946579536,,
598550.0,201903270600,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,3.12928,25.1004,28.88888888888889,22.222222222222218,1014.9,1012.1,,23.88888888888889,,,,,,,,,,67.37215046543874,,
598550.0,201903270900,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,110,4.02336,24.134999999999998,27.222222222222218,22.777777777777782,1012.9,1010.0,,,,,,,,,,,,76.76789845116701,,
598550.0,201903271200,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,140,1.78816,20.1125,25.0,23.33333333333333,1013.5,1010.6,,,,,,,,,,,,90.50457896904786,,
598550.0,201903271500,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,200,0.89408,13.0329,23.88888888888889,22.777777777777782,1014.9,1012.0,,,,,,,,,,,,93.52530524893963,,
598550.0,201903271800,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,1.78816,9.010399999999999,23.33333333333333,22.777777777777782,1013.4,1010.5,29.444444444444443,,,,,,,,,,,96.701593682591,,
598550.0,201903272100,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,0.89408,9.9758,22.222222222222218,21.66666666666667,1012.5,1009.6,,,,,,,,,,,,96.6737789203038,,
598550.0,201903280000,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,180,3.12928,9.9758,23.33333333333333,21.66666666666667,1012.9,1010.0,,,,,,,,,,,,90.3886063200886,,
598550.0,201903280300,469002.0,琼海,海南,琼海市,琼海市,19.14,110.28,160,3.12928,27.192099999999996,29.444444444444446,22.222222222222218,1013.0,1010.2,,,,,,,,,,,,65.24895019240748,,
