station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
561160.0,201901091800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,30.249200000000002,-11.111111111111109,-20.555555555555554,,630.3,,,,,,,,,,,,45.47789715549854,,
561160.0,201901092100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,250,0.89408,30.249200000000002,-10.0,-18.88888888888889,,630.3,,,,,,,,,,,,48.07757877842329,,
561160.0,201901100000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,16.09,-9.444444444444443,-18.88888888888889,,630.9,,,,,,,,,,,,46.01363136061429,,
561160.0,201901100300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,110,1.78816,16.09,-5.0,-20.0,,632.5,,,,,,,,,,,,29.65719741659828,,
561160.0,201901100600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,1.78816,21.0779,-5.0,-14.444444444444445,,631.5,,-11.11111111111111,,,,,,,,,,47.41416211586311,,
561160.0,201901100900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,7.15264,20.1125,-3.888888888888889,-28.88888888888889,,631.5,,,,,,,,,,,,12.221490656198037,,
561160.0,201901101200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,4.91744,14.1592,-6.111111111111112,-29.444444444444443,,634.1,,,,,,,,,,,,13.724997988715467,,
561160.0,201901101500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,3.12928,30.249200000000002,-10.0,-25.555555555555554,,635.5,,,,,,,,,,,,26.66295546889723,,
561160.0,201901101800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,1.78816,30.249200000000002,-13.333333333333332,-25.0,,635.6,,,,,,,,,,,,36.65858795054725,,
561160.0,201901102100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,220,0.89408,30.249200000000002,-15.555555555555555,-25.0,,635.4,,,,,,,,,,,,44.02106468636896,,
561160.0,201901110000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,220,0.89408,30.249200000000002,-17.22222222222222,-24.444444444444443,,636.4,,,,,,,,,,,,53.23049268684059,,
561160.0,201901110300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,1.78816,6.114199999999999,-10.555555555555557,-24.444444444444443,,637.3,,,,,,,,,,,,30.820638465880208,,
561160.0,201901110600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,0.89408,16.09,-4.4444444444444455,-26.11111111111111,,633.9,,-18.333333333333332,,,,,,,,,,16.495589295264736,,
561160.0,201901110900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,0.89408,22.2042,-2.2222222222222223,-25.0,,630.8,,,,,,,,,,,,15.461613572934901,,
561160.0,201901111200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,1.78816,7.0796,-4.4444444444444455,-22.22222222222222,,631.0,,,,,,,,,,,,23.41153085025392,,
561160.0,201901111500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,040,0.89408,30.249200000000002,-5.0,-15.555555555555555,,632.9,,,,,,,,,,,,43.24818470295758,,
561160.0,201901111800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,0.89408,30.249200000000002,-6.111111111111112,-13.88888888888889,,633.0,,,,,,,,,,,,54.011462807732116,,
561160.0,201901112100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,30.249200000000002,-9.444444444444443,-15.0,,633.3,,,,,,,,,,,,63.84998317913245,,
561160.0,201901120000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,360,0.0,9.010399999999999,-10.0,-15.0,,634.3,,,,,,,,,,,,66.71398247701265,,
561160.0,201901120300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,1.78816,9.9758,-4.4444444444444455,-17.22222222222222,,636.0,,,,,,,,,,,,36.062502765842375,,
561160.0,201901120600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,110,0.89408,30.249200000000002,-0.5555555555555556,-19.444444444444443,,633.7,,-10.555555555555555,,,,,,,,,,22.35595386995622,,
561160.0,201901120900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,4.02336,21.0779,1.6666666666666663,-17.77777777777778,,632.4,,,,,,,,,,,,21.953507402905352,,
561160.0,201901121200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,250,0.89408,3.0570999999999997,-4.4444444444444455,-17.77777777777778,,633.3,,,,,,,,,,,,34.405655152368745,,
561160.0,201901121500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,26.0658,-8.888888888888891,-18.333333333333332,,634.3,,,,,,,,,,,,46.1909298699562,,
561160.0,201901121800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,30.249200000000002,-11.111111111111109,-18.88888888888889,,633.8,,,,,,,,,,,,52.52125312321798,,
561160.0,201901122100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,30.249200000000002,-12.222222222222221,-19.444444444444443,,633.3,,,,,,,,,,,,54.74786274651826,,
561160.0,201901130000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,24.134999999999998,-13.333333333333332,-19.444444444444443,,633.7,,,,,,,,,,,,59.91313512707157,,
561160.0,201901130300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,110,0.89408,9.9758,-6.111111111111112,-18.88888888888889,,634.7,,,,,,,,,,,,35.51975770445533,,
561160.0,201901130600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,1.78816,13.0329,1.1111111111111112,-18.88888888888889,,631.9,,-13.88888888888889,,,,,,,,,,20.78101433214433,,
561160.0,201901130900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,3.12928,23.1696,2.7777777777777777,-23.88888888888889,,629.7,,,,,,,,,,,,11.89596986935894,,
561160.0,201901131200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,4.02336,20.1125,0.0,-21.11111111111111,,630.3,,,,,,,,,,,,18.576690589328077,,
561160.0,201901131500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,110,1.78816,18.020799999999998,-2.7777777777777777,-18.333333333333332,,630.3,,,,,,,,,,,,28.965257666877765,,
561160.0,201901131800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,360,1.78816,30.249200000000002,-7.777777777777778,-17.77777777777778,,629.9,,,,,,,,,,,,44.40522122360458,,
561160.0,201901132100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,30.249200000000002,-9.444444444444443,-18.333333333333332,,629.8,,,,,,,,,,,,48.252547596524664,,
561160.0,201901140000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,18.020799999999998,-10.555555555555557,-18.88888888888889,,630.6,,,,,,,,,,,,50.244888081367534,,
561160.0,201901140300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,250,0.89408,7.0796,-3.888888888888889,-17.77777777777778,,631.8,,,,,,,,,,,,32.99663288858655,,
561160.0,201901140600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,3.12928,17.0554,1.1111111111111112,-21.11111111111111,,629.0,,-11.11111111111111,,,,,,,,,,17.14246476548653,,
561160.0,201901140900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,5.81152,26.0658,0.5555555555555556,-24.444444444444443,,627.3,,,,,,,,,,,,13.268546394749695,,
561160.0,201901141200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,1.78816,30.249200000000002,-2.2222222222222223,-21.666666666666668,,629.2,,,,,,,,,,,,20.82472870569159,,
561160.0,201901141500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,200,0.89408,30.249200000000002,-4.4444444444444455,-16.11111111111111,,631.0,,,,,,,,,,,,39.59138193579332,,
561160.0,201901141800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,3.12928,30.249200000000002,-5.0,-13.88888888888889,,631.9,,,,,,,,,,,,49.628307721395174,,
561160.0,201901142100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,5.81152,24.134999999999998,-6.111111111111112,-25.555555555555554,,632.6,,,,,,,,,,,,19.69861507179191,,
561160.0,201901150000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,4.02336,30.249200000000002,-8.333333333333334,-31.11111111111111,,634.4,,,,,,,,,,,,13.900555020786781,,
561160.0,201901150300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,4.91744,11.1021,-8.333333333333334,-28.333333333333332,,637.7,,,,,,,,,,,,18.09354621166105,,
561160.0,201901150600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,4.91744,30.249200000000002,-6.111111111111112,-35.0,,636.5,,-9.444444444444445,,,,,,,,,,7.996333590874224,,
561160.0,201901150900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,3.12928,30.249200000000002,-4.4444444444444455,-32.77777777777778,,635.7,,,,,,,,,,,,8.775313428326509,,
561160.0,201901151200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,020,3.12928,28.1575,-8.888888888888891,-30.0,,636.8,,,,,,,,,,,,16.146110887065163,,
561160.0,201901151500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,1.78816,29.1229,-12.222222222222221,-27.77777777777778,,637.9,,,,,,,,,,,,25.948548495806957,,
561160.0,201901151800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,30.249200000000002,-15.555555555555555,-26.666666666666664,,638.0,,,,,,,,,,,,37.79777488853702,,
561160.0,201901152100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,250,0.89408,30.249200000000002,-17.22222222222222,-26.666666666666664,,638.0,,,,,,,,,,,,43.46416430972124,,
561160.0,201901160000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,360,0.0,20.1125,-18.33333333333333,-26.666666666666664,,638.4,,,,,,,,,,,,47.762478681808524,,
561160.0,201901160300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,0.89408,18.020799999999998,-12.222222222222221,-26.666666666666664,,639.9,,,,,,,,,,,,28.762494481835915,,
561160.0,201901160600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,1.78816,29.1229,-5.0,-28.88888888888889,,637.4,,-18.88888888888889,,,,,,,,,,13.290193584083376,,
561160.0,201901160900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,1.78816,22.2042,0.0,-29.444444444444443,,635.1,,,,,,,,,,,,8.701700248498174,,
561160.0,201901161200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,9.010399999999999,-6.111111111111112,-24.444444444444443,,636.1,,,,,,,,,,,,21.788119197953737,,
561160.0,201901161500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,1.78816,25.1004,-10.0,-23.333333333333332,,637.5,,,,,,,,,,,,32.58535820714372,,
561160.0,201901161800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,30.249200000000002,-12.222222222222221,-23.333333333333332,,637.3,,,,,,,,,,,,38.92116792498694,,
561160.0,201901162100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,30.249200000000002,-14.444444444444445,-22.77777777777778,,636.4,,,,,,,,,,,,49.0210294291526,,
561160.0,201901170000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,23.1696,-15.555555555555555,-22.77777777777778,,635.7,,,,,,,,,,,,53.74308892741544,,
561160.0,201901170300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,9.010399999999999,-8.888888888888891,-23.88888888888889,,635.9,,,,,,,,,,,,28.404953926717173,,
561160.0,201901170600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,3.12928,30.249200000000002,-0.5555555555555556,-25.0,,632.1,,-16.11111111111111,,,,,,,,,,13.67876508919096,,
561160.0,201901170900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,200,0.89408,,2.7777777777777777,-23.88888888888889,,629.6,,,,,,,,,,,,11.89596986935894,,
561160.0,201901171200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,3.12928,7.0796,-1.1111111111111112,-21.11111111111111,,630.2,,,,,,,,,,,,20.146109530663523,,
561160.0,201901171500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,3.12928,11.1021,-2.7777777777777777,-20.0,,631.3,,,,,,,,,,,,25.09922107611943,,
561160.0,201901171800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,360,0.0,30.249200000000002,-8.333333333333334,-19.444444444444443,,631.2,,,,,,,,,,,,40.20800312735822,,
561160.0,201901172100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,1.78816,30.249200000000002,-10.0,-19.444444444444443,,630.8,,,,,,,,,,,,45.835693371512185,,
561160.0,201901180000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,3.12928,13.0329,-11.666666666666664,-20.0,,631.3,,,,,,,,,,,,49.89872585556668,,
561160.0,201901180300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,0.89408,11.1021,-5.0,-19.444444444444443,,632.6,,,,,,,,,,,,31.115353457353866,,
561160.0,201901180600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,1.78816,30.249200000000002,0.5555555555555556,-22.22222222222222,,629.9,,-11.666666666666666,,,,,,,,,,16.182171897235996,,
561160.0,201901180900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,4.91744,4.9879,-6.111111111111112,-11.11111111111111,,631.3,,,,,,,,,,,,67.62930355283768,,
561160.0,201901181200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,,,22.2042,-6.111111111111112,-12.777777777777777,,632.1,,,,0,,,,,,,,59.13368725934761,,
561160.0,201901181500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,28.1575,-7.222222222222222,-15.555555555555555,,633.4,,,,,,,,,,,,51.266684076995396,,
561160.0,201901181800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,1.78816,30.249200000000002,-11.666666666666664,-16.666666666666668,,633.6,,,,,,,,,,,,66.3109857228255,,
561160.0,201901182100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,30.249200000000002,-13.888888888888891,-19.444444444444443,,633.0,,,,,,,,,,,,62.696785133255275,,
561160.0,201901190000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,340,1.78816,30.249200000000002,-15.0,-21.666666666666668,,633.4,,,,,,,,,,,,56.61938697000467,,
561160.0,201901190300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,200,0.89408,14.1592,-10.0,-18.333333333333332,,634.7,,,,,,,,,,,,50.416921893220525,,
561160.0,201901190600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,3.12928,25.1004,-2.2222222222222223,-19.444444444444443,,633.2,,-15.555555555555555,,,,,,,,,,25.2697606500139,,
561160.0,201901190900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,4.91744,29.1229,0.0,-31.666666666666664,,631.5,,,,,,,,,,,,7.035158783391306,,
561160.0,201901191200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,4.02336,12.067499999999999,-4.4444444444444455,-26.666666666666664,,632.4,,,,,,,,,,,,15.674265456343495,,
561160.0,201901191500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,220,0.89408,8.045,-9.444444444444443,-23.333333333333332,,633.9,,,,,,,,,,,,31.186484394467477,,
561160.0,201901191800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,0.89408,30.249200000000002,-11.111111111111109,-22.77777777777778,,634.3,,,,,,,,,,,,37.40348472178789,,
561160.0,201901192100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,30.249200000000002,-12.777777777777775,-22.77777777777778,,634.6,,,,,,,,,,,,42.777167117781175,,
561160.0,201901200000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,090,0.89408,25.1004,-14.444444444444445,-23.333333333333332,,635.6,,,,,,,,,,,,46.65362052316753,,
561160.0,201901200300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,0.89408,4.505199999999999,-7.777777777777778,-23.333333333333332,,637.2,,,,,,,,,,,,27.37478513370798,,
561160.0,201901200600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,4.02336,27.192099999999996,-1.1111111111111112,-30.0,,635.7,,-15.555555555555555,,,,,,,,,,8.952197025042059,,
561160.0,201901200900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,3.12928,30.249200000000002,-1.1111111111111112,-28.88888888888889,,634.5,,,,,,,,,,,,9.944946534074798,,
561160.0,201901201200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,360,0.89408,3.5398,-5.0,-22.77777777777778,,634.4,,,,,,,,,,,,23.242910364403375,,
561160.0,201901201500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,18.020799999999998,-7.777777777777778,-21.666666666666668,,635.5,,,,,,,,,,,,31.732935497676145,,
561160.0,201901201800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,250,0.89408,30.249200000000002,-8.333333333333334,-20.555555555555554,,635.7,,,,,,,,,,,,36.51880716032467,,
561160.0,201901202100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,250,0.89408,30.249200000000002,-11.666666666666664,-20.0,,635.6,,,,,,,,,,,,49.89872585556668,,
561160.0,201901210000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,0.89408,16.09,-13.888888888888891,-20.0,,636.4,,,,,,,,,,,,59.75863126965504,,
561160.0,201901210300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,0.89408,14.1592,-6.666666666666666,-18.333333333333332,,637.9,,,,,,,,,,,,38.87000085135802,,
561160.0,201901210600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,140,1.78816,27.192099999999996,1.1111111111111112,-20.0,,635.9,,-14.444444444444445,,,,,,,,,,18.883536347288096,,
561160.0,201901210900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,4.02336,30.249200000000002,2.7777777777777777,-29.444444444444443,,634.7,,,,,,,,,,,,7.128054758511911,,
561160.0,201901211200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,340,0.89408,11.1021,-4.4444444444444455,-23.88888888888889,,635.0,,,,,,,,,,,,20.180769630450595,,
561160.0,201901211500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,1.78816,26.0658,-7.777777777777778,-22.22222222222222,,636.1,,,,,,,,,,,,30.215794525197275,,
561160.0,201901211800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,290,0.89408,30.249200000000002,-9.444444444444443,-20.555555555555554,,636.4,,,,,,,,,,,,39.84297918139287,,
561160.0,201901212100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,30.249200000000002,-11.666666666666664,-21.11111111111111,,635.8,,,,,,,,,,,,45.2980381476358,,
561160.0,201901220000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,0.89408,30.249200000000002,-11.666666666666664,-20.555555555555554,,636.0,,,,,,,,,,,,47.54864718428591,,
561160.0,201901220300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,220,0.89408,13.0329,-6.666666666666666,-22.22222222222222,,636.7,,,,,,,,,,,,27.729626628461784,,
561160.0,201901220600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,0.89408,30.249200000000002,0.5555555555555556,-17.77777777777778,,634.9,,-12.222222222222221,,,,,,,,,,23.781367800073426,,
561160.0,201901220900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,1.78816,26.0658,2.7777777777777777,-17.22222222222222,,633.3,,,,,,,,,,,,21.257784225871255,,
561160.0,201901221200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,200,0.89408,3.8615999999999997,-2.7777777777777777,-16.11111111111111,,633.9,,,,,,,,,,,,34.94441034090568,,
561160.0,201901221500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,1.78816,9.9758,-6.111111111111112,-16.11111111111111,,635.0,,,,,,,,,,,,44.93699776312871,,
561160.0,201901221800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,,,30.249200000000002,-8.888888888888891,-16.666666666666668,,635.2,3.333333333333333,,,,,,,,,,,53.19068464417976,,
561160.0,201901222100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,0.89408,30.249200000000002,-11.111111111111109,-17.77777777777778,,634.9,,,,,,,,,,,,57.74286255104526,,
561160.0,201901230000,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,1.78816,21.0779,-12.222222222222221,-18.333333333333332,,635.7,,,,,,,,,,,,60.21985306384611,,
561160.0,201901230300,,丁青,西藏,昌都地区,丁青县,31.25,95.36,160,0.89408,8.045,-6.111111111111112,-16.666666666666668,,636.5,,,,,,,,,,,,42.89262334756498,,
561160.0,201901230600,,丁青,西藏,昌都地区,丁青县,31.25,95.36,180,1.78816,29.1229,0.5555555555555556,-17.22222222222222,,634.1,,-12.777777777777777,,,,,,,,,,24.92658948849047,,
561160.0,201901230900,,丁青,西藏,昌都地区,丁青县,31.25,95.36,110,1.78816,27.192099999999996,2.7777777777777777,-20.0,,631.3,,,,,,,,,,,,16.762751973933867,,
561160.0,201901231200,,丁青,西藏,昌都地区,丁青县,31.25,95.36,200,3.12928,22.2042,0.5555555555555556,-22.77777777777778,,631.9,,,,,,,,,,,,15.404605658178665,,
561160.0,201901231500,,丁青,西藏,昌都地区,丁青县,31.25,95.36,040,0.89408,,-5.5555555555555545,-18.333333333333332,,633.0,,,,,,,,,,,,35.70109323359233,,
561160.0,201901231800,,丁青,西藏,昌都地区,丁青县,31.25,95.36,270,0.89408,30.249200000000002,-7.222222222222222,-17.77777777777778,,633.1,,,,,,,,,,,,42.534770794462965,,
561160.0,201901232100,,丁青,西藏,昌都地区,丁青县,31.25,95.36,320,0.89408,30.249200000000002,-9.444444444444443,-17.22222222222222,,632.7,,,,,,,,,,,,53.02440096395681,,
