station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545270.0,201905152100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,7.0796,19.444444444444443,15.555555555555555,1005.1,1004.6,,,,,,,,,,,,78.26032011831413,,
545270.0,201905200000,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,4.91744,30.249200000000002,18.88888888888889,-3.888888888888889,1012.2,1011.7,,,,,,,,,,,,21.044570650013664,,
545270.0,201905200300,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,4.91744,30.249200000000002,22.222222222222218,-4.444444444444445,1011.4,1010.9,,,,,,,,,,,,16.439089654748376,,
545270.0,201905200600,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,8.04672,24.134999999999998,25.555555555555554,-3.333333333333333,1009.3,1008.8,,12.222222222222221,,,,,,,,,,14.63074360385401,,
545270.0,201905200900,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,4.02336,30.249200000000002,26.666666666666664,-2.2222222222222223,1007.4,1006.9,,,,,,,,,,,,14.88321942054474,,
545270.0,201905201200,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,30.249200000000002,22.777777777777782,-2.2222222222222223,1007.8,1007.3,,,,,,,,,,,,18.766177427691826,,
545270.0,201905201800,120000.0,天津,天津,天津市,西青区,39.05,117.03,,,30.249200000000002,15.555555555555555,2.7777777777777777,1007.8,1007.3,26.666666666666664,,,,,,,,,,,42.26348860332502,,
545270.0,201905202100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.0,27.192099999999996,12.777777777777775,5.0,1007.3,1006.8,,,,,,,,,,,,59.14385177292406,,
545270.0,201905210000,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,30.249200000000002,23.33333333333333,1.1111111111111112,1007.7,1007.2,,,,,,,,,,,,23.1463554870538,,
545270.0,201905210300,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,4.91744,30.249200000000002,28.33333333333333,-5.0,1006.6,1006.1,,,,,,,,,,,,10.966706453451387,,
545270.0,201905210600,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,4.02336,30.249200000000002,30.555555555555554,-3.333333333333333,1004.5,1004.1,,12.222222222222221,,,,,,,,,,10.940688540567493,,
545270.0,201905210900,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,4.91744,30.249200000000002,31.11111111111111,-1.6666666666666665,1002.5,1002.1,,,,,,,,,,,,11.995592478489982,,
545270.0,201905211200,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,0.89408,30.249200000000002,26.666666666666664,1.6666666666666665,1003.0,1002.5,,,,,,,,,,,,19.755867773119768,,
545270.0,201905211800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,30.249200000000002,17.777777777777782,6.666666666666666,1004.0,1003.5,31.666666666666664,,,,,,,,,,,48.162895568674045,,
545270.0,201905212100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.0,26.0658,15.555555555555555,6.666666666666666,1003.6,1003.1,,,,,,,,,,,,55.45526807346434,,
545270.0,201905220000,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,0.89408,16.09,25.0,8.88888888888889,1004.2,1003.7,,,,,,,,,,,,36.025797752859454,,
545270.0,201905220300,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.91744,30.249200000000002,32.77777777777778,0.0,1003.3,1002.9,,,,,,,,,,,,12.334299473281423,,
545270.0,201905220600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,30.249200000000002,35.555555555555564,0.5555555555555556,1001.1,1000.7,,14.444444444444445,,,,,,,,,,11.005271902490161,,
545270.0,201905220900,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.91744,30.249200000000002,35.555555555555564,1.6666666666666665,999.3,998.9,,,,,,,,,,,,11.92157654126356,,
545270.0,201905221200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,0.89408,30.249200000000002,28.88888888888889,5.0,999.8,999.3,,,,,,,,,,,,21.96719952013621,,
545270.0,201905221800,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,0.89408,26.0658,20.555555555555557,13.88888888888889,1001.8,1001.3,36.11111111111111,,,,,,,,,,,65.62681401424109,,
545270.0,201905222100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.89408,16.09,18.88888888888889,13.333333333333332,1002.7,1002.2,,,,,,,,,,,,70.18399940709492,,
545270.0,201905230300,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,17.0554,33.888888888888886,13.333333333333332,1004.4,1004.0,,,,,,,,,,,,29.00699349090513,,
545270.0,201905230600,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,1.78816,25.1004,37.22222222222222,9.444444444444445,1002.7,1002.3,,18.333333333333332,,,,,,,,,,18.671031536394285,,
545270.0,201905230900,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.91744,30.249200000000002,37.22222222222222,11.11111111111111,1001.6,1001.2,,,,,,,,,,,,20.868314971767663,,
545270.0,201905231200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,30.249200000000002,31.666666666666664,15.555555555555555,1002.4,1001.9,,,,,,,,,,,,37.928873062250126,,
545270.0,201905231800,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,3.12928,30.249200000000002,27.777777777777782,7.777777777777778,1003.4,1002.9,38.888888888888886,,,,,,,,,,,28.371556207667748,,
545270.0,201905232100,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,3.12928,30.249200000000002,26.666666666666664,7.222222222222222,1003.7,1003.2,,,,,,,,,,,,29.149668226166366,,
545270.0,201905240000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.91744,30.249200000000002,28.33333333333333,8.333333333333334,1005.1,1004.6,,,,,,,,,,,,28.52715983647845,,
545270.0,201905240300,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,8.9408,30.249200000000002,35.0,6.111111111111111,1004.9,1004.5,,,,,,,,,,,,16.80315361533032,,
545270.0,201905240600,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,8.9408,30.249200000000002,35.0,7.222222222222222,1003.7,1003.3,,25.555555555555554,,,,,,,,,,18.136871868064443,,
545270.0,201905240900,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,5.81152,30.249200000000002,33.333333333333336,8.333333333333334,1002.9,1002.5,,,,,,,,,,,,21.460253603776163,,
545270.0,201905241200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,30.249200000000002,28.88888888888889,11.666666666666666,1004.3,1003.8,,,,,,,,,,,,34.526445522640614,,
545270.0,201905241800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,30.249200000000002,24.444444444444446,13.333333333333332,1003.6,1003.1,35.55555555555556,,,,,,,,,,,50.002704266297684,,
545270.0,201905242100,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,3.12928,30.249200000000002,24.444444444444446,13.88888888888889,1003.3,1002.8,,,,,,,,,,,,51.84122592280806,,
545270.0,201905250000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,21.0779,28.88888888888889,15.0,1004.0,1003.5,,,,,,,,,,,,42.899761612310876,,
545270.0,201905250300,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,5.81152,30.249200000000002,32.77777777777778,16.666666666666668,1003.6,1003.2,,,,,,,,,,,,38.2411618825474,,
545270.0,201905250600,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.91744,30.249200000000002,35.0,16.11111111111111,1001.7,1001.3,,24.444444444444443,,,,,,,,,,32.61966993569704,,
545270.0,201905250900,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,5.81152,30.249200000000002,33.888888888888886,16.666666666666668,1001.0,1000.6,,,,,,,,,,,,35.93898731215069,,
545270.0,201905251200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.91744,30.249200000000002,29.444444444444446,17.77777777777778,1001.8,1001.3,,,,,,,,,,,,49.574008776255305,,
545270.0,201905251800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,20.1125,26.666666666666664,20.0,1002.5,1002.0,35.55555555555556,,,,,,,,,,,66.91864654062992,,
545270.0,201905252100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,16.09,25.0,20.0,1002.5,1002.0,,,,,,,,,,,,73.84655943532408,,
545270.0,201905260000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,16.09,27.222222222222218,21.11111111111111,1002.6,1002.1,,,,,,,,,,,,69.35940101705509,,
545270.0,201905260300,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,14.1592,29.444444444444446,21.666666666666668,1001.3,1000.9,,,,,,,,,,,,63.078625856827145,,
545270.0,201905260600,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,30.249200000000002,20.0,18.333333333333332,1002.3,1001.8,,19.444444444444443,,16.002,,,,,,,,90.15031966664371,,
545270.0,201905260900,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,1.78816,13.0329,21.11111111111111,20.0,1001.7,1001.2,,,,,,,,,,,,93.39000529404674,,
545270.0,201905261200,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,25.1004,20.555555555555557,18.88888888888889,1004.6,1004.1,,,,2.032,,,,,,,,90.19063362382732,,
545270.0,201905261800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,5.81152,30.249200000000002,18.88888888888889,11.11111111111111,1009.6,1009.1,31.11111111111111,,,,,,,,,,,60.64719699369318,,
545270.0,201905262100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,5.81152,30.249200000000002,17.777777777777782,7.777777777777778,1012.6,1012.1,,,,,17.272000000000002,,,,,,,51.96774355737185,,
545270.0,201905270000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,5.81152,30.249200000000002,20.0,7.222222222222222,1015.6,1015.1,,,,,17.272000000000002,,,,,,,43.559859221701416,,
545270.0,201905270300,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,8.9408,30.249200000000002,24.444444444444446,4.444444444444445,1015.5,1015.0,,,,,,,,,,,,27.43461700097956,,
545270.0,201905270600,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,5.81152,30.249200000000002,26.666666666666664,0.0,1014.5,1014.0,,17.22222222222222,,,,,,,,,,17.51761477371513,,
545270.0,201905270900,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,3.12928,30.249200000000002,27.777777777777782,0.5555555555555556,1013.7,1013.2,,,,,,,,,,,,17.08990125699237,,
545270.0,201905271200,120000.0,天津,天津,天津市,西青区,39.05,117.03,,,30.249200000000002,23.88888888888889,4.444444444444445,1014.7,1014.2,,,,,,,,,,,,28.36233098213884,,
545270.0,201905271800,120000.0,天津,天津,天津市,西青区,39.05,117.03,,,30.249200000000002,17.777777777777782,8.333333333333334,1015.8,1015.3,28.333333333333332,,,,,,,,,,,53.96754349433829,,
545270.0,201905272100,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,0.89408,26.0658,16.11111111111111,7.777777777777778,1015.1,1014.6,,,,,,,,,,,,57.75053437390058,,
545270.0,201905280000,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,3.12928,30.249200000000002,23.88888888888889,7.222222222222222,1015.4,1014.9,,,,,,,,,,,,34.37491904202181,,
545270.0,201905280300,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,30.249200000000002,29.444444444444446,1.6666666666666665,1014.3,1013.8,,,,,,,,,,,,16.810367562514646,,
545270.0,201905280600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.91744,30.249200000000002,31.666666666666664,1.6666666666666665,1011.6,1011.1,,16.11111111111111,,,,,,,,,,14.808918037078932,,
545270.0,201905280900,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,4.02336,30.249200000000002,31.666666666666664,2.2222222222222223,1009.3,1008.8,,,,,,,,,,,,15.408811672009717,,
545270.0,201905281200,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,30.249200000000002,26.666666666666664,6.111111111111111,1009.4,1008.9,,,,,,,,,,,,27.006109796841088,,
545270.0,201905281800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,30.249200000000002,20.555555555555557,7.777777777777778,1010.1,1009.6,32.22222222222222,,,,,,,,,,,43.719773917863584,,
545270.0,201905282100,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,0.89408,30.249200000000002,18.33333333333333,7.222222222222222,1010.4,1009.9,,,,,,,,,,,,48.31914005715821,,
545270.0,201905290000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,3.12928,26.0658,21.66666666666667,9.444444444444445,1011.2,1010.7,,,,,,,,,,,,45.71733108872986,,
545270.0,201905290300,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,3.12928,20.1125,27.222222222222218,10.555555555555555,1010.6,1010.1,,,,,,,,,,,,35.33665040744556,,
545270.0,201905290600,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,20.1125,31.11111111111111,7.777777777777778,1008.3,1007.8,,18.333333333333332,,,,,,,,,,23.4213623986672,,
545270.0,201905290900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.02336,28.1575,32.77777777777778,8.88888888888889,1005.8,1005.4,,,,,,,,,,,,22.986349528919018,,
545270.0,201905291200,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,30.249200000000002,29.444444444444446,7.777777777777778,1006.2,1005.7,,,,,,,,,,,,25.762493751953368,,
545270.0,201905291800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,30.249200000000002,23.33333333333333,9.444444444444445,1006.0,1005.5,33.333333333333336,,,,,,,,,,,41.32325841784352,,
545270.0,201905292100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,30.249200000000002,20.555555555555557,10.555555555555555,1005.5,1005.0,,,,,,,,,,,,52.71544795491433,,
545270.0,201905300000,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,30.249200000000002,23.33333333333333,10.0,1006.2,1005.7,,,,,,,,,,,,42.891690595258865,,
545270.0,201905300300,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,30.249200000000002,26.666666666666664,10.0,1006.7,1006.2,,,,,,,,,,,,35.177145848631284,,
545270.0,201905300600,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,30.249200000000002,30.0,10.555555555555555,1005.0,1004.5,,20.555555555555554,,,,,,,,,,30.088375033198506,,
545270.0,201905300900,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,3.12928,30.249200000000002,30.555555555555554,6.666666666666666,1004.9,1004.4,,,,,,,,,,,,22.404005572432524,,
545270.0,201905301200,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,5.81152,29.1229,27.222222222222218,4.444444444444445,1007.5,1007.0,,,,,,,,,,,,23.280507226143577,,
545270.0,201905301800,120000.0,天津,天津,天津市,西青区,39.05,117.03,,,30.249200000000002,16.666666666666668,2.7777777777777777,1011.5,1011.0,30.555555555555554,,,,,,,,,,,39.374631406878734,,
545270.0,201905302100,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,0.89408,30.249200000000002,15.555555555555555,3.333333333333333,1011.5,1011.0,,,,,,,,,,,,43.959459623275286,,
545270.0,201905310000,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,3.12928,30.249200000000002,23.88888888888889,-2.2222222222222223,1012.4,1011.9,,,,,,,,,,,,17.551124722806385,,
545270.0,201905310300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.91744,30.249200000000002,27.777777777777782,-5.555555555555555,1011.3,1010.8,,,,,,,,,,,,10.858388511992242,,
545270.0,201905310600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,0.89408,30.249200000000002,28.88888888888889,-5.555555555555555,1008.5,1008.0,,15.555555555555555,,,,,,,,,,10.180684983324234,,
545270.0,201905310900,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,30.249200000000002,29.444444444444446,-2.7777777777777777,1006.7,1006.2,,,,,,,,,,,,12.152740855978179,,
545270.0,201905311200,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,30.249200000000002,24.444444444444446,1.1111111111111112,1007.1,1006.6,,,,,,,,,,,,21.653848925267187,,
545270.0,201905311800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,29.1229,21.11111111111111,5.0,1006.2,1005.7,30.555555555555554,,,,,,,,,,,34.89313301129843,,
545270.0,201905312100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,20.1125,20.0,7.222222222222222,1005.0,1004.5,,,,,,,,,,,,43.559859221701416,,
545270.0,201906010000,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,0.89408,30.249200000000002,22.777777777777782,8.333333333333334,1005.2,1004.7,,,,,,,,,,,,39.64464418587668,,
545270.0,201906010300,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.91744,30.249200000000002,26.11111111111111,11.11111111111111,1004.8,1004.3,,,,,,,,,,,,39.138307365400074,,
545270.0,201906010600,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.91744,30.249200000000002,30.0,10.0,1002.8,1002.3,,19.444444444444443,,,,,,,,,,28.992958806745513,,
545270.0,201906010900,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,3.12928,30.249200000000002,30.0,9.444444444444445,1001.2,1000.8,,,,,,,,,,,,27.932765354823054,,
545270.0,201906011200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,30.249200000000002,26.11111111111111,11.666666666666666,1001.8,1001.3,,,,,,,,,,,,40.603630333729335,,
545270.0,201906011800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,30.249200000000002,22.777777777777782,14.444444444444445,1000.8,1000.3,31.666666666666664,,,,,,,,,,,59.402102148602275,,
545270.0,201906012100,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,0.89408,20.1125,21.66666666666667,15.555555555555555,1000.9,1000.4,,,,,,,,,,,,68.25611970505065,,
545270.0,201906020000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.02336,20.1125,25.0,15.0,999.8,999.3,,,,,,,,,,,,53.88278271337782,,
545270.0,201906020300,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,30.249200000000002,28.88888888888889,14.444444444444445,999.5,999.0,,,,,,,,,,,,41.391470980462536,,
545270.0,201906020600,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,0.89408,29.1229,31.666666666666664,14.444444444444445,997.7,997.3,,21.11111111111111,,,,,,,,,,35.314259121910496,,
545270.0,201906020900,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,0.89408,30.249200000000002,32.77777777777778,13.88888888888889,996.0,995.6,,,,,,,,,,,,31.99998180955996,,
545270.0,201906021200,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,1.78816,26.0658,30.0,16.11111111111111,997.4,997.0,,,,,,,,,,,,43.209847407686375,,
545270.0,201906021800,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,4.02336,14.1592,23.88888888888889,15.0,998.1,997.6,33.333333333333336,,,,,,,,,,,57.58043834562587,,
545270.0,201906022100,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,30.249200000000002,21.66666666666667,13.333333333333332,999.5,999.0,,,,,,,,,,,,59.132646832896604,,
545270.0,201906030000,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.02336,30.249200000000002,25.555555555555554,14.444444444444445,1001.7,1001.2,,,,,,,,,,,,50.30194384267023,,
